68522.75453, 3,   0.436, 10.896,  2.629, 4,  -0.300,  0.255,  2.071, 5,   3.780,-21.600, -3.300
68522.77483, 3,   1.866, 10.760, -1.253, 4,   0.242, -0.074,  1.901, 5,   4.380,-21.960, -3.600
68522.79386, 3,   1.171, 10.515, -0.354, 4,  -0.217,  0.098,  1.327, 5,   4.740,-22.200, -3.780
68522.81392, 3,   0.163, 10.025, -0.259, 4,  -0.088,  0.105,  1.057, 5,   4.800,-22.440, -3.960
68522.84028, 3,  -1.539,  9.412,  1.239, 4,  -0.011,  0.034,  0.857, 5,   4.800,-22.500, -3.900
68522.85669, 3,  -1.539,  9.412,  1.239, 4,   0.133, -0.044,  0.938, 5,   4.620,-22.380, -4.020
68522.87508, 3,  -1.784,  9.534,  0.735, 4,   0.151, -0.153,  1.144, 5,   4.140,-22.260, -4.200
68522.89450, 3,  -0.885,  9.630,  0.041, 4,   0.126, -0.109,  1.088, 5,   3.240,-22.080, -4.320
68522.91441, 3,  -1.062,  9.820, -0.599, 4,   0.059, -0.211,  1.107, 5,   2.340,-21.780, -4.500
68522.93462, 3,  -0.613, 10.052, -0.436, 4,   0.011, -0.060,  1.334, 5,   1.320,-21.540, -4.800
68522.95466, 3,  -1.076,  9.725, -0.109, 4,   0.014, -0.172,  1.426, 5,   0.420,-21.360, -5.100
68522.97497, 3,  -1.130,  9.670,  0.123, 4,  -0.014, -0.188,  1.581, 5,  -0.660,-21.180, -5.280
68522.99507, 3,  -1.362,  9.861, -0.163, 4,  -0.038, -0.291,  1.750, 5,  -1.620,-20.700, -5.460
68523.01514, 3,  -0.599,  9.902, -0.300, 4,  -0.074, -0.370,  1.883, 5,  -2.460,-20.340, -5.640
68523.03800, 3,   1.716, 10.733, -1.866, 4,  -0.085, -0.423,  1.978, 5,  -3.300,-19.980, -5.580
68523.05537, 3,   0.831, 11.536, -1.417, 4,  -0.029, -0.075,  1.933, 5,  -4.080,-19.800, -5.460
68523.07817, 3,  -0.259, 12.258, -1.866, 4,  -0.034, -0.104,  2.038, 5,  -4.920,-19.380, -5.340
68523.09590, 3,   0.286, 12.531, -2.683, 4,  -0.134, -0.224,  2.398, 5,  -5.640,-19.020, -5.100
68523.11611, 3,  -0.449, 13.539, -2.833, 4,  -0.178, -0.091,  2.757, 5,  -6.360,-18.720, -5.100
68523.13591, 3,  -2.928, 15.827, -3.936, 4,  -0.181,  0.046,  2.996, 5,  -7.200,-18.240, -4.980
68523.15609, 3,  -5.938, 17.666, -4.903, 4,  -0.252,  0.021,  3.465, 5,  -8.040,-17.700, -4.980
68523.17620, 3, -12.735, 18.605, -4.903, 4,  -0.377, -0.393,  3.948, 5,  -8.940,-17.100, -4.920
68523.19984, 3, -16.140, 19.055,  1.130, 4,  -1.459, -2.224,  5.107, 5,  -9.780,-16.140, -4.800
68523.21772, 3,  -1.062, 16.998,  6.402, 4,  -1.402, -0.678,  6.374, 5, -10.560,-15.120, -4.560
68523.23686, 3,   8.921, 18.265,  5.857, 4,  -0.747, -0.025,  5.044, 5, -11.640,-13.920, -4.440
68523.25662, 3,   4.536, 12.503,  1.417, 4,  -0.428,  1.178,  2.429, 5, -12.540,-12.600, -4.260
68523.27706, 3,  -0.831,  9.861,  1.308, 4,  -0.740, -0.077, -0.294, 5, -13.500,-11.160, -4.080
68523.29730, 3,  -5.326,  6.116,  2.002, 4,  -0.762,  0.598, -1.006, 5, -14.280, -9.600, -3.960
68523.31836, 3,  -7.736,  2.888,  1.267, 4,  -0.516,  0.146, -2.071, 5, -15.060, -8.220, -3.900
68523.33858, 3,  -4.604,  2.424,  1.035, 4,  -0.133, -0.057, -2.282, 5, -15.660, -6.960, -3.840
68523.35845, 3,  -0.245,  2.724,  0.640, 4,   0.108,  0.037, -2.423, 5, -16.260, -5.700, -3.900
68523.38203, 3,   0.259,  2.261,  0.150, 4,   0.482,  0.669, -4.527, 5, -16.740, -4.500, -3.840
68523.40011, 3,  -0.667,  2.533,  0.163, 4,   0.633,  1.002, -5.187, 5, -17.040, -3.600, -3.960
68523.41952, 3,  -0.885,  3.310,  0.095, 4,   0.914,  1.093, -5.529, 5, -17.400, -2.820, -4.080
68523.43996, 3,  -0.504,  4.808, -0.150, 4,   1.110,  1.040, -5.911, 5, -17.460, -2.040, -4.020
68523.45970, 3,  -0.994,  7.450, -1.035, 4,   1.261,  0.778, -6.516, 5, -17.220, -1.560, -4.080
68523.47992, 3,  -0.572, 10.801, -1.580, 4,   1.306,  0.314, -6.947, 5, -16.860, -1.380, -4.260
68523.50000, 3,  -0.586, 14.819, -1.553, 4,   1.204, -0.007, -7.421, 5, -16.200, -1.260, -4.380
68523.52017, 3,   1.308, 17.175, -1.539, 4,   1.150,  0.253, -7.578, 5, -15.540, -1.440, -4.380
68523.54243, 3,   1.730, 18.347, -2.806, 4,   1.714, -0.328, -6.611, 5, -14.820, -1.980, -4.680
68523.56034, 3,   5.925, 18.932, -2.806, 4,   1.522, -0.464, -4.976, 5, -13.560, -2.760, -4.800
68523.58130, 3,  11.931, 14.356,  4.032, 4,   0.956, -0.465, -3.353, 5, -12.540, -3.660, -4.860
68523.60155, 3,  15.732, 16.944,  1.348, 4,   0.017, -1.792, -1.852, 5, -11.340, -4.620, -4.740
68523.62189, 3,  17.625, 13.089,  1.130, 4,  -0.658, -1.554,  0.290, 5, -10.200, -5.760, -4.680
68523.64277, 3,  14.696, 16.317, -2.996, 4,  -0.193,  0.766,  2.398, 5,  -9.060, -6.780, -4.620
68523.66211, 3,  -2.411, 16.222, -3.746, 4,  -0.871,  0.545,  0.120, 5,  -7.980, -7.620, -4.680
68523.68253, 3,   5.543, 12.340, -3.283, 4,   0.317,  2.698,  3.131, 5,  -6.960, -8.400, -4.680
68523.70396, 3,  10.706, 13.566, -0.627, 4,  -1.611,  0.233,  2.641, 5,  -6.180, -9.000, -4.740
68523.72401, 3,  11.591, 12.544,  9.439, 4,  -1.708,  2.243,  1.860, 5,  -5.460, -9.480, -4.740
68523.74269, 3,  -0.123,  9.698,  3.827, 4,  -0.281,  0.773,  1.747, 5,  -4.800, -9.540, -4.800
68523.76304, 3,   0.095, 10.379,  4.999, 4,  -0.337,  0.157,  2.361, 5,  -4.500, -9.600, -4.920
68523.78333, 3,   1.893, 10.774,  0.014, 4,   0.420, -0.286,  2.099, 5,  -4.320, -9.540, -4.980
68523.80337, 3,   1.934, 10.774, -1.675, 4,  -0.107, -0.183,  1.520, 5,  -4.200, -9.240, -4.980
68523.82360, 3,   1.525, 10.351, -0.150, 4,  -0.305, -0.011,  1.108, 5,  -4.260, -9.000, -4.860
68523.84366, 3,   0.327,  9.916,  0.191, 4,  -0.185,  0.093,  0.812, 5,  -4.440, -8.640, -4.980
68523.86684, 3,  -1.975,  9.344,  1.376, 4,   0.059, -0.004,  0.756, 5,  -4.680, -8.100, -4.980
68523.88505, 3,  -1.648,  9.398,  0.844, 4,   0.179, -0.085,  0.969, 5,  -5.220, -7.500, -5.100
68523.90447, 3,  -1.090,  9.480,  0.054, 4,   0.211, -0.119,  1.091, 5,  -5.700, -6.780, -5.220
68523.92478, 3,  -2.193,  9.180, -0.572, 4,   0.159, -0.005,  1.078, 5,  -6.360, -6.240, -5.400
68523.94497, 3,  -1.498,  9.398,  0.381, 4,   0.095,  0.056,  1.202, 5,  -6.780, -5.520, -5.520
68523.96504, 3,  -1.975,  9.235,  0.667, 4,   0.045, -0.206,  1.241, 5,  -7.380, -4.800, -5.760
68523.98533, 3,  -1.716,  9.698,  0.095, 4,   0.014, -0.072,  1.247, 5,  -7.920, -4.140, -5.760
68524.00549, 3,  -0.831,  9.916, -0.749, 4,  -0.013, -0.290,  1.460, 5,  -8.400, -3.480, -5.880
68524.02946, 3,  -0.204,  9.984, -0.681, 4,  -0.122, -0.409,  1.768, 5,  -8.760, -3.000, -6.000
68524.04743, 3,   0.368, 10.120, -0.994, 4,  -0.133, -0.418,  1.790, 5,  -9.120, -2.280, -6.000
68524.06543, 3,   0.708, 10.951, -0.708, 4,  -0.118, -0.411,  1.890, 5,  -9.540, -1.800, -5.820
68524.08611, 3,   0.191, 12.095, -1.117, 4,  -0.051, -0.371,  1.918, 5,  -9.600, -1.200, -5.580
68524.10641, 3,   0.218, 12.612, -2.315, 4,  -0.084, -0.351,  2.151, 5,  -9.780, -0.600, -5.460
68524.12665, 3,   0.804, 13.076, -2.642, 4,  -0.178, -0.265,  2.524, 5,  -9.840, -0.120, -5.160
68524.14683, 3,  -1.062, 14.383, -3.378, 4,  -0.158, -0.000,  2.755, 5, -10.140,  0.600, -4.980
68524.16763, 3,  -2.901, 16.957, -4.318, 4,  -0.220,  0.023,  3.064, 5, -10.260,  1.440, -4.860
68524.19228, 3,  -6.878, 18.238, -5.094, 4,  -0.386, -0.504,  3.921, 5, -10.560,  2.280, -4.680
68524.21033, 3, -13.212, 18.878, -4.604, 4,  -0.679, -2.034,  4.118, 5, -10.680,  3.120, -4.440
68524.22858, 3, -14.315, 19.205,  0.722, 4,  -1.505, -1.899,  5.237, 5, -10.740,  4.200, -4.200
68524.24879, 3,   0.027, 17.175,  5.707, 4,  -1.318, -1.002,  6.285, 5, -10.620,  5.520, -3.840
68524.26896, 3,   9.766, 18.347,  5.789, 4,  -0.810,  0.052,  4.962, 5, -10.680,  6.780, -3.420
68524.29043, 3,   5.135,  9.412,  2.710, 4,  -0.502,  0.998,  2.064, 5, -10.440,  8.220, -2.760
68524.31074, 3,  -1.634, 10.760,  1.812, 4,  -0.738,  0.129, -0.078, 5, -10.320,  9.780, -1.980
68524.33624, 3,  -6.442,  5.666,  2.084, 4,  -0.348,  0.154, -1.853, 5, -10.140, 11.280, -1.080
68524.35360, 3,  -6.538,  2.901,  1.267, 4,  -0.003,  0.170, -1.830, 5, -10.080, 12.840, -0.300
68524.37079, 3,  -2.247,  2.601,  1.226, 4,   0.253,  0.433, -2.293, 5,  -9.900, 14.220,  0.540
68524.39157, 3,   0.327,  2.220,  0.640, 4,   0.500,  0.924, -3.402, 5,  -9.780, 15.600,  1.320
68524.41157, 3,   0.068,  1.539,  0.313, 4,   0.690,  1.430, -4.342, 5, -10.020, 16.980,  2.340
68524.43184, 3,  -0.695,  1.634,  0.232, 4,   0.971,  1.725, -4.891, 5, -10.260, 18.300,  3.300
68524.45213, 3,  -1.117,  1.989,  0.136, 4,   1.255,  1.747, -5.315, 5, -10.860, 19.500,  4.140
68524.47152, 3,  -1.158,  3.500,  0.708, 4,   1.462,  1.558, -5.759, 5, -11.640, 20.460,  5.040
68524.49237, 3,  -0.926,  5.652, -0.123, 4,   1.732,  1.419, -6.274, 5, -12.900, 21.180,  6.000
68524.51536, 3,  -0.204,  8.826, -0.749, 4,   1.743,  0.535, -7.225, 5, -14.280, 21.600,  6.780
68524.53356, 3,  -0.027, 12.967, -0.640, 4,   1.655,  0.636, -7.556, 5, -16.140, 21.600,  7.620
68524.55276, 3,   1.144, 16.249, -0.463, 4,   1.723,  0.509, -7.393, 5, -18.300, 21.000,  8.400
68524.57272, 3,   1.171, 17.884, -0.913, 4,   1.960, -0.588, -6.709, 5, -20.820, 19.620,  9.180
68524.59340, 3,   5.121, 18.701,  1.607, 4,   1.722, -1.460, -5.012, 5, -23.220, 17.340, 10.080
68524.61416, 3,  12.095, 13.661,  4.699, 4,   0.867, -1.791, -3.189, 5, -25.620, 14.220, 11.100
68524.63431, 3,  15.800, 16.154, -0.354, 4,   0.179, -2.788, -1.872, 5, -27.240, 10.620, 12.060
68524.65497, 3,  18.592, 16.045, -7.518, 4,  -0.667, -2.125,  0.317, 5, -28.740,  6.900, 13.320
68524.67649, 3,  -0.463, 14.397, -2.888, 4,  -1.023,  0.963, -0.207, 5, -30.180,  3.060, 14.640
68524.69535, 3,   4.781, 10.161, -4.536, 4,   0.382,  2.693,  1.739, 5, -31.680, -0.840, 15.660
68524.71522, 3,  11.632, 12.204,  0.082, 4,  -1.476, -1.301,  7.224, 5, -33.180, -4.740, 16.500
68524.73541, 3,   8.826, 10.597,  9.807, 4,  -0.999, -0.506,  2.635, 5, -34.560, -8.400, 17.340
68524.75589, 3,   2.520, 10.338,  2.111, 4,  -2.178,  2.282,  2.186, 5, -36.000,-12.000, 18.060
68524.77768, 3,   1.866,  9.997,  3.269, 4,   0.011,  0.338,  1.923, 5, -37.320,-15.480, 18.600
68524.79621, 3,   2.942, 10.583,  0.150, 4,  -0.474,  0.608,  2.321, 5, -38.220,-18.780, 19.080
68524.82153, 3,   2.547, 10.583, -1.512, 4,  -0.101, -0.029,  1.466, 5, -39.000,-21.840, 19.560
68524.83991, 3,   2.302, 10.379,  0.218, 4,  -0.288,  0.016,  1.037, 5, -39.360,-24.600, 20.220
68524.85857, 3,   1.090, 10.256, -0.245, 4,  -0.050, -0.016,  0.681, 5, -39.480,-27.000, 20.760
68524.87880, 3,   0.054,  9.902,  0.381, 4,  -0.072, -0.051,  0.577, 5, -39.300,-29.040, 21.300
68524.89870, 3,  -1.730,  9.534,  1.253, 4,   0.080, -0.106,  0.582, 5, -38.880,-30.300, 21.660
68524.91877, 3,  -2.738,  9.344,  1.253, 4,   0.229, -0.183,  0.778, 5, -38.520,-30.840, 21.960
68524.93864, 3,  -1.417,  9.398,  0.381, 4,   0.272, -0.242,  1.050, 5, -38.460,-30.660, 21.960
68524.95867, 3,  -1.716,  9.534, -0.109, 4,   0.206, -0.167,  1.091, 5, -39.240,-30.000, 21.840
68524.98262, 3,  -1.607,  9.371, -0.027, 4,   0.153, -0.133,  1.277, 5, -39.960,-29.160, 21.480
68524.99957, 3,  -1.975,  9.548,  0.027, 4,   0.045, -0.062,  1.448, 5, -40.620,-28.200, 21.120
68525.01903, 3,  -1.621,  9.739, -0.449, 4,   0.020, -0.339,  1.668, 5, -41.400,-27.120, 21.000
68525.03981, 3,  -0.341,  9.861, -1.022, 4,  -0.024, -0.362,  1.841, 5, -41.940,-26.040, 20.940
68525.06052, 3,   0.422, 10.134, -1.267, 4,  -0.067, -0.398,  1.809, 5, -42.720,-25.200, 20.820
68525.08248, 3,   0.681, 10.093, -1.158, 4,  -0.070, -0.469,  1.856, 5, -43.320,-24.300, 20.880
68525.10420, 3,   1.471, 11.060, -1.961, 4,  -0.038, -0.407,  1.930, 5, -43.560,-23.160, 21.120
68525.12783, 3,  -0.054, 12.326, -2.833, 4,  -0.009, -0.159,  2.124, 5, -44.100,-22.200, 21.420
68525.14548, 3,  -0.054, 12.381, -2.833, 4,  -0.141, -0.210,  2.493, 5, -44.400,-21.120, 21.840
68525.16517, 3,   0.504, 13.198, -3.378, 4,  -0.133,  0.040,  2.875, 5, -44.700,-19.980, 22.140
68525.18722, 3,  -1.267, 14.873, -3.732, 4,  -0.143,  0.210,  3.174, 5, -45.000,-18.660, 22.500
68525.20419, 3,  -4.290, 17.202, -4.331, 4,  -0.203,  0.104,  3.678, 5, -45.300,-17.280, 22.860
68525.22531, 3,  -9.221, 18.360, -5.203, 4,  -0.281, -0.832,  3.992, 5, -45.480,-15.780, 23.280
68525.24547, 3, -14.383, 18.946, -2.506, 4,  -0.580, -2.775,  4.352, 5, -45.600,-13.980, 23.580
68525.26593, 3,  -7.764, 14.097,  5.475, 4,  -1.531, -1.138,  6.140, 5, -45.900,-12.240, 23.940
68525.29217, 3,  10.011, 17.870,  3.391, 4,  -0.308,  1.062,  4.003, 5, -45.600,-10.380, 24.300
68525.32764, 3,  -6.116,  7.982,  2.234, 4,  -0.963,  0.778, -0.849, 5, -45.660, -8.460, 24.480
68525.34748, 3,  -9.493,  3.119,  2.002, 4,  -0.600,  0.424, -2.058, 5, -45.540, -5.100, 24.480
68525.36701, 3,  -6.320,  2.329,  1.675, 4,  -0.215,  0.094, -1.885, 5, -45.660, -4.020, 24.420
68525.38710, 3,  -1.062,  3.024,  1.321, 4,   0.028, -0.012, -1.887, 5, -45.420, -3.240, 24.120
68525.40616, 3,   0.313,  2.493,  0.518, 4,   0.298,  0.300, -2.917, 5, -45.060, -2.700, 23.700
68525.42731, 3,  -0.722,  2.275,  0.191, 4,   0.445,  0.775, -4.150, 5, -44.880, -2.700, 23.100
68525.45124, 3,  -1.648,  2.833,  0.027, 4,   0.807,  1.143, -5.422, 5, -44.340, -3.060, 22.440
68525.46948, 3,  -1.525,  4.032, -0.191, 4,   1.008,  0.929, -5.719, 5, -43.500, -3.900, 21.780
68525.48857, 3,  -0.967,  6.238, -0.504, 4,   1.153,  0.593, -6.227, 5, -42.420, -5.280, 20.940
68525.50710, 3,  -0.531,  9.384, -1.471, 4,   1.297,  0.161, -6.858, 5, -40.680, -7.080, 20.100
68525.52864, 3,  -0.477, 13.184, -1.812, 4,   1.247, -0.219, -7.413, 5, -38.640, -9.240, 19.440
68525.54856, 3,   1.798, 16.358, -1.798, 4,   1.054,  0.010, -7.666, 5, -36.120,-11.820, 18.780
68525.56878, 3,   2.765, 17.938, -3.446, 4,   1.082,  0.363, -7.476, 5, -33.240,-14.520, 18.360
68525.58864, 3,   5.898, 18.742, -1.607, 4,   1.526, -0.021, -7.044, 5, -29.640,-17.280, 17.760
68525.61187, 3,  11.891, 14.642,  2.588, 4,   1.380,  0.086, -3.410, 5, -25.860,-19.980, 17.460
68525.63046, 3,  15.704, 14.329,  3.078, 4,   0.213, -0.469, -1.919, 5, -21.780,-22.920, 17.280
68525.65051, 3,  17.611, 14.996, -0.613, 4,  -0.535, -1.725, -0.259, 5, -17.520,-25.560, 17.100
68525.67116, 3,  18.578, 17.257, -4.767, 4,  -0.372,  0.119,  2.365, 5, -13.200,-27.960, 16.980
68525.69113, 3,  -0.477, 18.387,  1.280, 4,  -0.980,  0.899,  0.359, 5,  -9.000,-30.060, 16.920
68525.71080, 3,   0.449,  9.956, -6.579, 4,   0.736,  1.866,  1.872, 5,  -4.740,-31.980, 17.040
68525.73163, 3,   9.997, 13.934,  1.280, 4,  -1.472, -1.448,  7.054, 5,  -1.020,-33.780, 17.220
68525.75220, 3,  10.774, 13.144, 10.406, 4,  -1.350, -0.116,  3.027, 5,   2.400,-35.280, 17.520
68525.77541, 3,   1.212, 10.147,  3.446, 4,  -0.170,  0.554,  1.843, 5,   5.400,-36.480, 17.700
68525.79340, 3,   1.444, 10.651,  4.372, 4,  -0.491,  0.215,  2.341, 5,   8.160,-37.380, 17.880
68525.81173, 3,   2.901, 10.706,  0.504, 4,   0.290, -0.291,  2.069, 5,  10.200,-37.920, 18.120
68525.83189, 3,   2.057, 10.637, -1.171, 4,  -0.151, -0.086,  1.440, 5,  11.640,-38.280, 18.360
68525.85210, 3,   1.893, 10.474,  0.627, 4,  -0.264,  0.062,  1.115, 5,  12.780,-38.280, 18.420
68525.87247, 3,   0.599, 10.025,  0.572, 4,  -0.043,  0.106,  0.799, 5,  13.080,-38.160, 18.600
68525.90136, 3,  -1.703,  9.344,  1.417, 4,   0.155, -0.054,  0.753, 5,  13.020,-38.040, 18.480
68525.93456, 3,  -1.948,  9.235,  0.899, 4,   0.222, -0.192,  1.075, 5,  12.480,-37.920, 18.360
68525.95292, 3,  -0.572,  9.493,  0.163, 4,   0.198, -0.065,  1.039, 5,   9.840,-37.980, 17.880
68525.97287, 3,  -2.002,  9.616, -0.395, 4,   0.155, -0.100,  1.059, 5,   8.160,-38.100, 17.580
68525.99283, 3,  -1.961,  9.793, -0.082, 4,   0.127, -0.188,  1.274, 5,   6.420,-38.400, 17.460
68526.01312, 3,  -1.716,  9.602, -0.082, 4,   0.048, -0.261,  1.420, 5,   4.740,-38.520, 17.280
68526.03314, 3,  -1.035,  9.820, -0.300, 4,   0.029, -0.292,  1.534, 5,   2.820,-38.700, 17.100
68526.05325, 3,  -0.776, 10.025, -0.831, 4,  -0.012, -0.425,  1.636, 5,   1.200,-38.640, 16.920
68526.07335, 3,   0.449, 10.215, -1.226, 4,  -0.061, -0.481,  1.771, 5,  -0.180,-38.640, 16.860
68526.09334, 3,   1.185, 10.215, -1.444, 4,  -0.065, -0.481,  1.797, 5,  -1.440,-38.460, 16.980
68526.11646, 3,   0.395, 12.217, -1.893, 4,   0.032, -0.085,  1.872, 5,  -2.700,-38.160, 16.860
68526.13517, 3,  -0.395, 12.258, -2.656, 4,   0.008, -0.130,  2.072, 5,  -3.900,-37.860, 16.980
68526.15506, 3,   0.422, 13.116, -2.969, 4,  -0.113, -0.194,  2.498, 5,  -4.980,-37.500, 17.040
68526.17511, 3,  -1.553, 14.778, -3.609, 4,  -0.069,  0.076,  2.822, 5,  -6.420,-37.020, 17.280
68526.19526, 3,  -4.018, 17.162, -4.672, 4,  -0.096,  0.099,  3.114, 5,  -7.680,-36.420, 17.280
68526.21614, 3,  -8.772, 18.347, -6.034, 4,  -0.155, -0.018,  3.653, 5,  -9.180,-35.880, 17.280
68526.23686, 3, -14.152, 18.932, -4.072, 4,  -0.220, -0.927,  3.918, 5, -10.860,-35.340, 17.280
68526.25684, 3,  -7.028, 13.879,  5.734, 4,  -0.569, -2.868,  4.304, 5, -12.480,-34.740, 17.400
68526.27775, 3,   6.238, 16.699,  8.104, 4,  -0.899,  0.695,  6.482, 5, -14.400,-33.720, 17.340
68526.29760, 3,   7.546, 15.895,  2.329, 4,  -0.523,  1.574,  3.654, 5, -16.320,-32.520, 17.520
68526.31760, 3,  -0.627, 10.052,  2.928, 4,  -0.920,  0.502, -0.357, 5, -18.360,-31.020, 17.280
68526.33726, 3, -10.079,  6.320,  1.634, 4,  -0.899, -0.235, -1.609, 5, -20.220,-29.700, 17.040
68526.35837, 3,  -7.804,  2.833,  1.417, 4,  -0.367, -0.371, -1.190, 5, -21.900,-28.380, 16.680
68526.37872, 3,  -3.228,  3.160,  1.607, 4,  -0.273, -0.823, -1.130, 5, -23.160,-27.240, 16.260
68526.39828, 3,  -1.743,  2.996,  0.831, 4,  -0.031, -0.466, -2.347, 5, -24.300,-26.160, 15.840
68526.42082, 3,  -1.607,  2.561,  0.204, 4,   0.308,  0.801, -4.219, 5, -25.440,-25.320, 15.360
68526.44204, 3,  -1.989,  2.806,  0.286, 4,   0.463,  0.961, -4.860, 5, -26.100,-24.720, 14.940
68526.45850, 3,  -2.002,  3.541,  0.627, 4,   0.711,  0.953, -5.315, 5, -26.340,-24.300, 14.400
68526.47881, 3,  -1.049,  4.999,  0.640, 4,   0.965,  0.893, -5.730, 5, -26.340,-24.000, 13.800
68526.49947, 3,  -0.395,  7.192,  0.504, 4,   1.134,  0.806, -6.271, 5, -25.680,-23.940, 13.200
68526.51978, 3,  -0.191, 10.283, -0.477, 4,   1.259,  0.561, -6.873, 5, -24.420,-24.000, 12.540
68526.53988, 3,  -0.395, 14.369, -1.171, 4,   1.125,  0.342, -7.400, 5, -22.680,-24.120, 12.300
68526.55995, 3,   1.199, 16.944, -0.981, 4,   0.922,  0.527, -7.579, 5, -20.280,-24.300, 11.940
68526.58229, 3,   2.098, 18.238, -1.866, 4,   1.247, -0.060, -6.597, 5, -17.520,-24.360, 11.640
68526.60027, 3,   6.279, 18.878, -0.381, 4,   1.041, -0.306, -5.137, 5, -14.220,-24.600, 11.400
68526.62136, 3,  12.000, 15.636,  2.452, 4,   0.855, -0.657, -3.483, 5, -10.560,-24.900, 10.980
68526.64135, 3,  15.759, 13.089,  2.738, 4,   0.068, -1.039, -1.881, 5,  -6.540,-25.440, 10.920
68526.66204, 3,  17.638, 14.587, -0.804, 4,  -0.596, -1.417, -0.136, 5,  -2.520,-25.740, 10.980
68526.68230, 3,  18.578, 12.926, -0.313, 4,  -0.502,  0.309,  2.019, 5,   1.260,-26.100, 11.100
68526.70237, 3,   0.926, 16.222, -7.968, 4,  -0.572,  1.495,  1.392, 5,   4.920,-26.340, 11.280
68526.72262, 3,  -9.289,  5.053,-13.743, 4,   0.290,  2.320, -0.385, 5,   8.400,-26.520, 11.340
68526.74225, 3,   5.108, 12.286, -5.026, 4,  -1.248,  0.919,  6.290, 5,  11.640,-26.520, 11.460
68526.76558, 3,   8.281, 13.920,  5.530, 4,  -2.239,  1.702,  2.188, 5,  14.340,-26.460, 11.580
68526.78357, 3,   5.230, 12.095,  3.827, 4,  -0.272,  1.360,  1.575, 5,  16.620,-26.280, 11.580
68526.80327, 3,   2.288, 11.400,  1.471, 4,  -0.407,  0.804,  2.261, 5,  18.600,-26.040, 11.760
68526.82357, 3,   2.125, 11.509,  1.158, 4,   0.307, -0.203,  2.061, 5,  20.040,-25.680, 11.760
68526.84304, 3,   2.819, 11.046, -1.934, 4,   0.239, -0.312,  1.580, 5,  21.000,-25.380, 12.000
68526.86382, 3,   2.384, 11.060, -1.171, 4,  -0.179, -0.289,  1.086, 5,  21.420,-25.080, 12.000
68526.88448, 3,   1.566, 10.379, -0.858, 4,  -0.124, -0.259,  0.742, 5,  21.420,-24.720, 12.000
68526.90473, 3,  -1.784,  9.807,  1.362, 4,  -0.148, -0.029,  0.465, 5,  21.120,-24.600, 11.880
68526.92733, 3,  -2.901,  9.303,  1.348, 4,   0.308, -0.167,  0.637, 5,  20.400,-24.540, 11.700
68526.94525, 3,  -2.111,  9.316,  0.041, 4,   0.454, -0.325,  0.979, 5,  19.500,-24.900, 11.460
68526.96507, 3,  -1.376,  9.534, -0.804, 4,   0.354, -0.341,  1.092, 5,  18.300,-25.080, 11.220
68526.98534, 3,  -1.907,  9.698, -0.858, 4,   0.202, -0.168,  1.042, 5,  17.040,-25.320, 10.980
68527.00541, 3,  -2.452,  9.466, -0.245, 4,   0.145, -0.035,  1.173, 5,  15.840,-25.620, 10.800
68527.02564, 3,  -2.888,  9.616, -0.341, 4,   0.079, -0.037,  1.359, 5,  14.760,-25.860, 10.560
68527.04536, 3,  -1.171,  9.807, -0.831, 4,   0.078, -0.239,  1.729, 5,  13.500,-26.040, 10.440
68527.06596, 3,  -0.708, 10.065, -1.239, 4,   0.028, -0.468,  1.998, 5,  12.360,-26.340, 10.200
68527.08918, 3,   0.095, 10.637, -1.703, 4,   0.002, -0.486,  2.197, 5,  11.340,-26.460, 10.260
68527.10731, 3,   0.735, 11.673, -0.804, 4,   0.020, -0.381,  2.217, 5,  10.380,-26.640, 10.320
68527.12661, 3,   0.463, 12.408, -0.831, 4,   0.168, -0.275,  2.264, 5,   9.360,-26.760, 10.260
68527.14608, 3,  -0.436, 12.912, -3.051, 4,   0.164, -0.305,  2.347, 5,   8.340,-26.880, 10.260
68527.16717, 3,   0.722, 13.770, -3.868, 4,   0.051, -0.235,  2.830, 5,   7.440,-26.820, 10.320
68527.18757, 3,  -1.648, 15.732, -4.440, 4,   0.119,  0.152,  3.083, 5,   6.420,-26.640, 10.200
68527.20775, 3,  -5.584, 17.638, -4.386, 4,   0.146,  0.283,  3.348, 5,   5.340,-26.520, 10.080
68527.22794, 3, -11.141, 18.578, -4.563, 4,   0.061,  0.063,  3.938, 5,   4.080,-26.280, 10.020
68527.24757, 3, -15.337, 19.055,  0.477, 4,  -0.658, -1.770,  4.884, 5,   2.700,-25.980, 10.140
68527.26936, 3,  -2.479, 14.751,  9.289, 4,  -1.210,  0.335,  6.709, 5,   1.380,-25.320, 10.320
68527.28869, 3,   8.513, 17.134,  5.707, 4,  -0.548,  1.579,  5.855, 5,  -0.300,-24.780, 10.260
68527.30874, 3,   0.749, 10.324,  3.541, 4,  -0.900,  1.723,  0.964, 5,  -2.100,-24.000, 10.140
68527.32856, 3,  -9.384, 12.177,  2.152, 4,  -0.882,  1.337, -0.462, 5,  -3.600,-23.040,  9.660
68527.34877, 3, -10.951,  5.448,  2.315, 4,  -0.776,  0.830, -0.797, 5,  -5.520,-22.200,  9.240
68527.37045, 3,  -5.802,  3.677,  2.084, 4,  -0.661,  0.027, -0.769, 5,  -7.080,-21.480,  8.700
68527.38996, 3,  -3.541,  2.996,  1.362, 4,  -0.415, -0.239, -1.936, 5,  -8.340,-20.580,  8.400
