4159.79544, 3,   0.272,  0.191,  9.630, 4,  -1.385, -0.116,  0.206, 5,   7.020,-46.500, 23.520
4159.86488, 3,   0.449, -0.518,  9.643, 4,  -1.301, -0.424, -0.163, 5,   7.500,-47.220, 16.800
4159.93664, 3,   0.354, -1.308,  9.766, 4,  -0.724, -0.282,  0.397, 5,   7.860,-47.220, 10.380
4160.00009, 3,   0.967, -2.016, 10.120, 4,  -0.463, -0.456,  0.417, 5,   8.160,-46.800,  3.960
4160.06799, 3,   0.967, -2.275, 10.433, 4,   0.196, -0.104,  0.106, 5,   8.280,-46.080, -2.220
4160.13584, 3,   1.008, -1.920,  9.425, 4,   0.764,  0.232, -0.259, 5,   8.460,-45.240, -8.280
4160.21335, 3,   1.144, -1.226,  8.908, 4,   0.729,  0.049,  0.037, 5,   8.880,-44.100,-13.680
4160.28001, 3,   0.695, -0.899,  9.316, 4,   0.165, -0.128, -0.062, 5,   9.300,-42.720,-18.480
4160.34955, 3,   0.926, -0.681,  9.766, 4,   0.083,  0.234,  0.025, 5,   9.720,-41.160,-22.980
4160.41781, 3,   0.667, -0.123, 11.114, 4,   2.175, -0.090,  0.690, 5,   9.960,-39.600,-26.460
4160.48408, 3,   1.226,  0.082, 10.665, 4,   2.808, -0.157,  0.038, 5,  10.260,-38.280,-29.400
4160.55200, 3,   1.771,  1.594, 10.896, 4,   3.993,  0.507,  0.088, 5,  10.500,-37.320,-31.260
4160.62263, 3,   1.294,  3.105,  8.322, 4,   4.755, -0.279, -0.300, 5,  10.560,-36.960,-32.040
4160.69342, 3,   1.471,  5.802,  5.952, 4,   4.226,  0.234, -0.279, 5,  10.560,-37.080,-31.380
4160.84412, 3,   0.844,  8.417,  1.376, 4,   3.078,  0.537,  0.257, 5,  10.560,-37.680,-29.280
4160.91454, 3,   1.022,  9.221, -0.967, 4,   2.931,  0.464,  0.376, 5,  10.440,-38.040,-24.840
4160.98616, 3,   0.763,  8.799, -2.983, 4,   2.714, -0.091,  0.239, 5,  10.080,-38.400,-19.560
4161.05409, 3,   0.735,  8.281, -4.794, 4,   2.663, -0.046,  0.155, 5,   9.900,-38.520,-13.620
4161.12389, 3,   1.253,  6.892, -6.238, 4,   2.466,  0.172,  0.241, 5,   9.660,-38.520, -7.080
4161.19440, 3,   0.667,  6.701, -7.600, 4,   2.499, -0.239,  0.085, 5,   9.660,-38.040, -0.060
4161.25779, 3,   0.994,  4.822, -7.804, 4,   2.702, -0.260,  0.142, 5,   9.720,-37.200,  7.020
4161.32798, 3,   1.022,  3.391, -9.466, 4,   2.896,  0.703,  0.315, 5,   9.960,-35.580, 14.460
4161.40958, 3,   0.831,  1.539,-11.319, 4,   2.701,  0.289,  0.258, 5,  10.080,-33.180, 21.780
4161.49579, 3,   1.403,  1.158,-12.735, 4,  -1.052, -0.724,  0.262, 5,  10.020,-30.240, 29.100
4161.57445, 3,   0.858,  1.348,-11.564, 4,  -2.358, -0.772,  0.229, 5,  10.080,-27.000, 36.360
4161.65337, 3,   1.022,  2.275,-10.025, 4,  -2.981, -1.629, -0.376, 5,  10.440,-24.000, 43.320
4161.73297, 3,  -0.368,  3.637, -8.731, 4,  -3.706, -1.001, -0.417, 5,  10.980,-21.660, 50.040
4161.79683, 3,  -2.329,  5.884, -5.830, 4,  -3.905, -0.896, -0.621, 5,  12.000,-19.560, 56.040
4161.89633, 3,  -1.362,  7.764, -4.522, 4,  -0.908,  2.586,  0.481, 5,  13.200,-18.000, 61.020
4161.96417, 3,  -1.158,  9.058, -3.146, 4,  -0.227, -0.736,  0.364, 5,  15.000,-15.120, 67.260
4162.03296, 3,   0.708,  9.807, -4.958, 4,   0.857, -1.027, -0.086, 5,  15.600,-14.220, 68.160
4162.10011, 3,  -0.531,  9.521, -5.312, 4,   0.335, -2.264, -1.761, 5,  16.800,-13.380, 68.460
4162.16861, 3,  -2.302,  8.908, -3.991, 4,   0.238, -2.128, -0.830, 5,  18.540,-12.900, 68.340
4162.23572, 3,  -5.870,  8.199, -3.759, 4,   0.705, -1.810, -1.695, 5,  20.940,-12.600, 67.440
4162.30349, 3,  -6.592,  8.894, -3.677, 4,   0.756, -0.248, -0.165, 5,  23.460,-12.540, 66.180
4162.37156, 3,  -4.590,  9.657, -3.868, 4,   2.509,  0.425,  0.422, 5,  25.800,-13.080, 64.920
4162.43926, 3,  -3.582,  7.273, -5.067, 4,   3.603,  0.361, -0.255, 5,  27.960,-13.800, 63.540
4162.50709, 3,  -3.909,  4.154, -6.538, 4,   2.728, -0.019,  0.305, 5,  30.000,-14.760, 62.100
4162.57519, 3,  -3.432,  0.531, -4.999, 4,   0.214,  1.293,  2.518, 5,  32.160,-15.840, 60.780
4162.64297, 3,  -3.718,  1.621, -7.818, 4,  -0.352,  0.173,  0.473, 5,  34.080,-17.280, 59.580
4162.71088, 3,  -2.547,  3.037, -8.935, 4,  -0.977,  0.671,  0.443, 5,  35.580,-18.540, 58.380
4162.77874, 3,  -2.111,  4.604, -8.676, 4,  -2.411,  0.286,  0.999, 5,  36.840,-19.200, 57.360
4162.84662, 3,  -0.667,  5.475, -8.186, 4,  -1.191, -0.039,  0.969, 5,  37.500,-19.680, 56.280
4162.91479, 3,  -0.545,  5.775, -7.042, 4,  -2.943, -0.017,  0.723, 5,  37.980,-19.500, 55.620
4162.98370, 3,  -0.477,  6.592, -5.026, 4,  -3.390, -0.404,  0.887, 5,  38.220,-19.440, 54.960
4163.05180, 3,  -0.735,  7.341, -4.454, 4,  -2.478, -0.066,  0.284, 5,  38.880,-19.560, 53.520
4163.11891, 3,  -1.171,  8.445, -2.928, 4,  -2.689,  0.080,  0.283, 5,  39.480,-19.980, 51.780
4163.18773, 3,  -0.341, 10.842, -0.531, 4,  -2.611,  0.498,  0.717, 5,  39.540,-21.060, 49.560
4163.25482, 3,  -0.177, 11.564,  1.062, 4,  -1.632,  0.718,  0.613, 5,  38.820,-22.260, 46.920
4163.32282, 3,   0.136, 11.278,  1.730, 4,  -1.534,  1.004,  0.833, 5,  37.200,-24.120, 44.220
4163.39193, 3,   0.545,  9.861,  2.765, 4,  -0.698,  1.100,  0.448, 5,  35.280,-26.400, 41.400
4163.46019, 3,   0.940,  8.676,  3.895, 4,  -1.045,  0.830,  0.802, 5,  33.420,-28.800, 38.460
4163.52676, 3,   1.130,  8.254,  4.576, 4,  -0.425,  0.733,  0.701, 5,  31.740,-31.560, 35.220
4163.59551, 3,   1.267,  8.240,  5.612, 4,  -0.431,  0.630,  0.578, 5,  29.760,-34.920, 31.980
4163.66352, 3,   1.321,  7.927,  6.034, 4,  -0.229,  0.669,  0.531, 5,  27.900,-38.880, 28.800
4163.73077, 3,   1.294,  7.845,  5.993, 4,  -0.035,  0.631,  0.574, 5,  26.100,-42.660, 25.560
4163.79937, 3,   0.953,  7.736,  5.802, 4,   0.534,  0.831,  0.605, 5,  24.180,-46.260, 22.500
4163.86736, 3,   0.776,  7.764,  5.230, 4,   0.681,  0.928,  0.703, 5,  22.260,-49.620, 19.800
4163.93471, 3,   1.485,  7.709,  5.094, 4,   0.487,  0.938,  0.747, 5,  20.220,-52.320, 17.400
4164.00329, 3,   1.417,  7.886,  4.903, 4,   0.674,  0.751,  0.324, 5,  18.300,-54.660, 15.180
4164.07146, 3,   0.899,  8.118,  4.536, 4,   0.936,  0.797,  0.297, 5,  16.380,-56.340, 13.560
4164.13868, 3,   0.218,  8.213,  4.004, 4,   1.137,  0.668,  0.517, 5,  14.340,-57.420, 12.780
4164.20806, 3,  -1.621,  7.260,  4.685, 4,   0.819,  1.696,  0.210, 5,  12.360,-58.140, 12.600
4164.27547, 3,  -0.613,  6.906,  5.217, 4,  -0.165,  3.420,  1.611, 5,  10.380,-58.260, 13.140
4164.34637, 3,   1.362,  7.804,  6.619, 4,  -0.805,  3.086,  0.499, 5,   8.040,-58.140, 13.860
4164.41026, 3,   0.858,  8.663,  7.396, 4,  -0.324,  1.590, -0.210, 5,   5.940,-57.780, 14.460
4164.51375, 3,   1.798,  8.799,  7.600, 4,   0.350,  0.285, -0.558, 5,   3.900,-57.180, 14.940
4164.61352, 3,   0.218,  7.927,  5.789, 4,  -0.122, -0.174, -0.155, 5,   1.860,-56.400, 15.480
4164.68226, 3,  -0.218,  8.063,  5.298, 4,  -0.109, -0.313,  0.059, 5,  -1.380,-54.780, 17.280
4164.75105, 3,  -0.572,  8.118,  5.366, 4,   0.229, -0.420, -0.198, 5,  -2.880,-53.820, 17.940
4164.81780, 3,  -0.341,  8.254,  6.007, 4,   0.112, -0.548, -0.027, 5,  -4.140,-52.920, 18.720
4164.88524, 3,   0.041,  8.526,  6.252, 4,   0.438, -0.982, -0.191, 5,  -5.280,-52.080, 19.380
4164.95425, 3,   0.041,  8.867,  5.734, 4,   1.233, -1.640, -0.425, 5,  -6.180,-51.360, 20.040
4165.02101, 3,  -0.027,  8.949,  5.475, 4,   1.353, -1.971, -0.109, 5,  -6.840,-50.760, 20.820
4165.08891, 3,   0.381,  9.344,  4.903, 4,   1.670, -2.298, -0.094, 5,  -7.320,-50.160, 21.720
4165.15683, 3,   0.218,  9.126,  3.269, 4,   2.000, -2.656, -0.287, 5,  -7.380,-49.800, 22.860
4165.22469, 3,   0.218,  9.153,  2.125, 4,   2.050, -2.780, -0.214, 5,  -7.020,-49.380, 24.120
4165.29900, 3,  -0.545,  8.758,  0.068, 4,   2.160, -2.787, -0.443, 5,  -6.180,-48.900, 25.560
4165.36713, 3,  -1.457,  8.159, -2.234, 4,   2.192, -2.803, -0.235, 5,  -4.680,-48.480, 27.000
4165.43502, 3,  -2.574,  7.314, -4.290, 4,   1.766, -2.756, -0.172, 5,  -2.160,-47.940, 28.980
4165.50291, 3,  -3.323,  6.933, -4.740, 4,   1.326, -2.534, -0.245, 5,   1.080,-47.160, 31.020
4165.57114, 3,  -4.917,  6.619, -6.320, 4,   1.018, -1.745, -0.292, 5,   4.560,-46.200, 33.240
4165.63876, 3,  -4.767,  6.388, -6.824, 4,   0.596, -1.023,  0.069, 5,   8.280,-45.060, 35.400
4165.71161, 3,  -4.685,  5.761, -7.083, 4,   0.060, -0.465, -0.209, 5,  11.820,-43.800, 36.960
4165.78125, 3,  -4.903,  5.870, -7.028, 4,  -0.352, -0.044, -0.147, 5,  15.540,-42.480, 38.580
4165.84300, 3,  -5.394,  6.143, -6.824, 4,  -0.768,  0.489, -0.252, 5,  19.200,-41.280, 40.260
4165.91094, 3,  -5.189,  6.769, -6.252, 4,  -1.038,  0.880,  0.161, 5,  22.740,-40.020, 42.000
4165.97884, 3,  -4.835,  7.192, -5.666, 4,  -1.271,  1.107,  0.440, 5,  26.280,-38.880, 43.500
4166.04713, 3,  -3.950,  8.090, -4.345, 4,  -1.291,  1.468,  0.355, 5,  29.640,-37.920, 44.880
4166.11500, 3,  -2.969,  8.349, -3.323, 4,  -1.161,  1.764,  0.168, 5,  32.760,-37.020, 46.140
4166.18280, 3,  -2.642,  8.799, -2.084, 4,  -1.228,  2.035, -0.080, 5,  35.460,-36.300, 47.160
4166.25080, 3,  -2.166,  8.989, -1.539, 4,  -1.128,  2.108,  0.151, 5,  37.620,-35.760, 47.820
4166.31866, 3,  -0.722, 10.161, -0.027, 4,  -1.084,  1.937,  0.279, 5,  38.940,-35.400, 48.180
4166.38643, 3,   0.681, 10.515,  0.667, 4,  -0.558,  1.030,  0.151, 5,  39.780,-35.220, 48.240
4166.45448, 3,   0.313,  9.929,  0.204, 4,  -0.144,  0.506, -0.211, 5,  39.660,-35.280, 48.060
4166.52225, 3,   0.191,  9.670,  0.136, 4,  -0.046,  0.148, -0.173, 5,  39.000,-35.460, 47.700
4166.59421, 3,   0.735,  9.602,  0.177, 4,  -0.220, -0.453, -0.442, 5,  37.920,-36.060, 47.700
4166.65849, 3,   1.866,  9.752,  0.613, 4,  -0.014, -1.371, -0.721, 5,  36.480,-36.780, 47.700
4166.72729, 3,   1.893,  9.698,  0.804, 4,   0.830, -2.426, -1.768, 5,  35.280,-37.620, 47.820
4166.79541, 3,  -2.002,  8.921,  0.640, 4,   1.704, -2.771, -2.300, 5,  34.500,-38.640, 48.120
4166.86338, 3,  -6.728,  7.627, -0.858, 4,   1.503, -2.304, -1.899, 5,  34.560,-39.360, 48.420
4166.93132, 3,  -8.377,  6.797, -1.852, 4,   0.988, -1.180, -1.043, 5,  35.400,-39.480, 48.600
4166.99932, 3,  -8.145,  6.524, -2.234, 4,   0.361, -0.873, -0.003, 5,  36.600,-39.540, 48.660
4167.06674, 3,  -6.742,  6.511, -1.280, 4,   0.273, -0.620, -0.025, 5,  37.920,-39.480, 48.540
4167.13397, 3,  -6.415,  6.660, -0.763, 4,  -0.238, -0.575, -0.476, 5,  39.300,-39.360, 48.120
4167.20192, 3,  -6.769,  6.742, -0.136, 4,   0.055, -0.578, -0.497, 5,  41.040,-39.060, 47.640
4167.26979, 3,  -6.919,  7.205, -0.667, 4,   0.691, -0.397, -0.255, 5,  43.080,-38.640, 46.920
4167.33812, 3,  -7.505,  7.205, -1.594, 4,   0.128, -1.325, -0.551, 5,  45.540,-37.980, 46.080
4167.40715, 3,  -6.769,  6.919, -0.926, 4,   0.259, -1.504, -0.481, 5,  48.660,-37.140, 44.880
4167.47488, 3,  -6.511,  6.565,  0.123, 4,  -0.248, -3.757, -1.150, 5,  52.140,-36.180, 43.020
4167.54290, 3,  -5.148,  4.563,  3.364, 4,  -0.983, -4.706, -1.432, 5,  56.160,-34.800, 40.020
4167.61181, 3,  -4.481,  4.059,  6.156, 4,  -1.477, -2.176, -1.681, 5,  59.820,-33.180, 35.640
4167.67899, 3,  -4.345,  2.452,  7.641, 4,  -1.084, -1.369, -1.503, 5,  63.180,-31.020, 30.240
4167.74692, 3,  -4.004,  2.411,  8.608, 4,  -0.320, -1.055, -1.323, 5,  66.540,-28.620, 24.300
4167.81479, 3,  -3.664,  0.545,  8.976, 4,   0.037, -1.054, -1.197, 5,  69.720,-26.100, 17.880
4167.88297, 3,  -3.160,  0.054,  8.799, 4,  -0.070, -0.984, -0.738, 5,  72.600,-23.580, 11.340
4167.95096, 3,  -1.771,  0.463,  9.956, 4,  -1.425, -1.647, -0.817, 5,  74.640,-21.360,  4.620
4168.01882, 3,  -1.961, -0.776, 11.278, 4,  -0.610, -0.200, -0.402, 5,  76.500,-19.020, -2.160
4168.08676, 3,  -2.411, -0.313,  9.071, 4,   1.286,  1.077, -0.400, 5,  78.240,-16.680, -8.700
4168.15480, 3,  -1.961,  0.245,  8.962, 4,   0.170,  0.455, -0.427, 5,  79.800,-14.520,-14.760
4168.22294, 3,  -3.310, -0.354,  9.085, 4,  -0.297,  0.811, -0.366, 5,  81.420,-11.940,-20.280
4168.29072, 3,  -3.746, -0.763,  8.799, 4,   0.426,  0.181,  0.265, 5,  83.040, -9.420,-25.440
4168.36047, 3,  -2.084, -0.027,  9.085, 4,   0.596, -0.892,  0.489, 5,  84.480, -7.140,-30.540
4168.42929, 3,  -1.035,  0.218,  8.281, 4,   0.180, -0.891,  0.235, 5,  85.500, -5.040,-35.520
4168.49593, 3,  -1.267,  0.449, 10.610, 4,  -0.384, -1.190, -0.229, 5,  86.400, -3.060,-40.440
4168.56356, 3,  -0.354,  0.449,  9.153, 4,   0.058,  0.070, -0.310, 5,  86.940, -0.960,-44.640
4168.63770, 3,  -0.572,  0.027,  9.602, 4,  -0.013, -0.177, -0.059, 5,  87.360,  0.840,-47.940
4168.70471, 3,  -0.463,  0.177,  9.453, 4,  -0.001, -0.346,  0.172, 5,  88.020,  2.340,-49.980
4168.76895, 3,   0.123,  0.123,  9.698, 4,  -0.001, -0.301,  0.170, 5,  88.920,  3.480,-51.000
4168.83691, 3,   0.123,  0.054,  9.507, 4,   0.007, -0.000,  0.005, 5,  89.760,  4.260,-51.420
4168.90498, 3,  -0.095,  0.027,  9.548, 4,   0.006, -0.004,  0.077, 5,  90.300,  4.800,-51.300
4168.97213, 3,  -0.259, -0.014,  9.575, 4,   0.005, -0.002,  0.051, 5,  90.780,  5.520,-50.940
4169.04074, 3,  -0.095,  0.014,  9.534, 4,   0.008, -0.002,  0.051, 5,  91.080,  6.180,-50.400
4169.10881, 3,  -0.082,  0.014,  9.548, 4,   0.008, -0.003, -0.001, 5,  91.020,  6.360,-49.680
4169.17610, 3,  -0.082,  0.014,  9.439, 4,  -0.000, -0.014, -0.002, 5,  90.660,  6.300,-49.020
4169.24469, 3,  -0.109,  0.014,  9.507, 4,   0.006, -0.002,  0.005, 5,  90.120,  6.420,-48.900
4169.31215, 3,  -0.082,  0.014,  9.493, 4,  -0.001, -0.005, -0.001, 5,  89.820,  6.300,-49.020
4169.38035, 3,  -0.054,  0.014,  9.548, 4,  -0.004, -0.012, -0.002, 5,  89.280,  6.120,-49.560
4169.45074, 3,  -0.027, -0.014,  9.534, 4,  -0.005, -0.009, -0.001, 5,  88.800,  6.420,-50.220
4169.51788, 3,  -0.054, -0.014,  9.521, 4,   0.002, -0.007, -0.002, 5,  88.500,  6.660,-50.640
4169.59120, 3,  -0.054, -0.014,  9.602, 4,   0.003, -0.004, -0.003, 5,  88.440,  7.020,-50.940
4169.65356, 3,  -0.027, -0.014,  9.548, 4,   0.005, -0.000, -0.002, 5,  88.200,  7.080,-51.420
4169.72165, 3,  -0.041, -0.014,  9.561, 4,   0.013,  0.005,  0.001, 5,  87.960,  7.140,-51.360
4169.78946, 3,  -0.082, -0.014,  9.602, 4,   0.018, -0.001,  0.002, 5,  87.960,  7.080,-51.300
4169.85747, 3,  -0.082, -0.014,  9.548, 4,   0.013, -0.003,  0.002, 5,  87.780,  7.020,-51.420
4169.92592, 3,  -0.041,  0.027,  9.548, 4,   0.010, -0.003,  0.005, 5,  87.720,  7.020,-51.420
4169.99322, 3,  -0.027,  0.027,  9.453, 4,   0.008, -0.002,  0.001, 5,  87.780,  6.960,-51.420
4170.06108, 3,  -0.027, -0.014,  9.548, 4,   0.005, -0.001,  0.001, 5,  87.780,  6.840,-51.600
4170.12903, 3,  -0.054, -0.014,  9.521, 4,   0.005, -0.005,  0.001, 5,  87.840,  6.840,-51.720
4170.19695, 3,  -0.054,  0.027,  9.480, 4,   0.008,  0.003,  0.001, 5,  87.900,  6.780,-51.900
4170.26477, 3,  -0.082,  0.027,  9.534, 4,   0.009, -0.004, -0.001, 5,  87.780,  6.780,-52.020
4170.33266, 3,  -0.095,  0.041,  9.575, 4,   0.008, -0.002,  0.003, 5,  88.020,  6.840,-51.960
4170.40062, 3,  -0.068,  0.041,  9.534, 4,   0.005, -0.006,  0.005, 5,  87.900,  6.840,-52.140
4170.47214, 3,  -0.095,  0.041,  9.575, 4,   0.007, -0.003, -0.002, 5,  87.900,  6.840,-52.200
4170.53638, 3,  -0.095,  0.027,  9.548, 4,   0.009, -0.004,  0.008, 5,  87.840,  6.720,-52.020
4170.60429, 3,  -0.082,  0.027,  9.534, 4,   0.004, -0.002,  0.002, 5,  87.960,  6.720,-52.140
4170.67205, 3,  -0.095,  0.027,  9.521, 4,   0.006, -0.002,  0.002, 5,  87.840,  6.600,-52.380
4170.74218, 3,  -0.082,  0.041,  9.466, 4,   0.004, -0.005, -0.001, 5,  88.020,  6.600,-52.440
4170.80979, 3,  -0.041,  0.027,  9.548, 4,   0.005, -0.005,  0.004, 5,  88.020,  6.540,-52.620
4170.87749, 3,  -0.054,  0.027,  9.480, 4,   0.005,  0.000, -0.003, 5,  88.080,  6.480,-52.560
4170.94562, 3,  -0.054,  0.027,  9.439, 4,   0.000,  0.003,  0.002, 5,  88.080,  6.480,-52.620
4171.01350, 3,  -0.068,  0.027,  9.521, 4,   0.011, -0.007,  0.001, 5,  88.140,  6.540,-52.680
4171.08178, 3,  -0.041,  0.027,  9.561, 4,   0.005, -0.002, -0.008, 5,  88.200,  6.600,-52.680
4171.15067, 3,  -0.041,  0.014,  9.548, 4,   0.008, -0.005,  0.004, 5,  88.080,  6.540,-52.440
4171.21705, 3,  -0.054,  0.014,  9.602, 4,   0.001, -0.009, -0.001, 5,  88.020,  6.600,-52.500
4171.28509, 3,  -0.054,  0.014,  9.602, 4,   0.004, -0.009,  0.001, 5,  88.020,  6.660,-52.380
4171.35400, 3,  -0.095,  0.027,  9.425, 4,   0.005, -0.006,  0.004, 5,  88.020,  6.600,-52.440
4171.42106, 3,  -0.095,  0.014,  9.439, 4,   0.002, -0.004,  0.003, 5,  87.840,  6.600,-52.440
4171.48878, 3,  -0.068,  0.014,  9.548, 4,   0.005, -0.005,  0.002, 5,  87.720,  6.600,-52.380
4171.55659, 3,  -0.054,  0.014,  9.548, 4,   0.002, -0.004,  0.005, 5,  87.660,  6.720,-52.320
4171.62487, 3,  -0.068,  0.014,  9.507, 4,   0.004, -0.002,  0.002, 5,  87.780,  6.780,-52.380
4171.69366, 3,  -0.068,  0.014,  9.534, 4,   0.004, -0.010, -0.002, 5,  87.660,  6.720,-52.380
4171.76171, 3,  -0.054,  0.014,  9.521, 4,   0.007, -0.007, -0.003, 5,  87.540,  6.600,-52.440
4171.82857, 3,  -0.068,  0.027,  9.507, 4,   0.005, -0.008, -0.003, 5,  87.480,  6.540,-52.260
4171.89787, 3,  -0.082,  0.041,  9.493, 4,   0.010, -0.007, -0.002, 5,  87.540,  6.480,-52.140
4171.96542, 3,  -0.082,  0.041,  9.412, 4,   0.008, -0.007,  0.001, 5,  87.420,  6.480,-52.200
4172.03356, 3,  -0.095,  0.041,  9.480, 4,   0.005, -0.004,  0.000, 5,  87.420,  6.480,-52.200
4172.10175, 3,  -0.054,  0.054,  9.507, 4,   0.005, -0.009, -0.003, 5,  87.420,  6.360,-52.080
4172.17803, 3,  -0.082,  0.054,  9.548, 4,   0.009, -0.004,  0.003, 5,  87.480,  6.420,-52.140
4172.24119, 3,  -0.218,  0.054,  9.834, 4,   0.004, -0.018,  0.002, 5,  87.420,  6.480,-52.200
4172.30508, 3,  -0.123, -0.123,  9.807, 4,   0.008, -0.005,  0.003, 5,  87.300,  6.480,-52.080
4172.37272, 3,  -0.095, -0.027,  9.670, 4,   0.004, -0.006,  0.003, 5,  87.240,  6.480,-52.260
4172.44058, 3,  -0.095, -0.027,  9.589, 4,   0.007, -0.003,  0.001, 5,  87.240,  6.540,-52.320
4172.50831, 3,  -0.095, -0.027,  9.548, 4,   0.004, -0.009,  0.000, 5,  87.240,  6.600,-52.440
4172.57629, 3,  -0.054, -0.027,  9.507, 4,   0.007, -0.002,  0.000, 5,  87.300,  6.660,-52.380
4172.64450, 3,  -0.068,  0.014,  9.493, 4,   0.007, -0.005,  0.002, 5,  87.420,  6.600,-52.320
4172.71337, 3,  -0.054,  0.014,  9.521, 4,   0.007, -0.006,  0.001, 5,  87.360,  6.600,-52.320
4172.78152, 3,  -0.054,  0.014,  9.480, 4,   0.008, -0.002, -0.000, 5,  87.540,  6.600,-52.380
4172.84895, 3,  -0.095,  0.027,  9.412, 4,   0.003, -0.011,  0.002, 5,  87.540,  6.660,-52.320
4172.91747, 3,  -0.095,  0.027,  9.480, 4,   0.004,  0.000,  0.003, 5,  87.540,  6.780,-52.500
4172.98600, 3,  -0.054, -0.014,  9.480, 4,   0.009, -0.005, -0.003, 5,  87.660,  6.840,-52.500
4173.05319, 3,  -0.041, -0.014,  9.630, 4,   0.005, -0.010, -0.001, 5,  87.540,  6.840,-52.560
4173.12261, 3,  -0.068,  0.041,  9.507, 4,   0.003,  0.001,  0.002, 5,  87.540,  6.720,-52.500
4173.18846, 3,  -0.054,  0.041,  9.507, 4,   0.004, -0.009,  0.003, 5,  87.540,  6.780,-52.620
4173.25625, 3,  -0.082,  0.041,  9.507, 4,   0.004,  0.002,  0.001, 5,  87.420,  6.780,-52.560
4173.33119, 3,  -0.068,  0.041,  9.480, 4,   0.011, -0.003, -0.001, 5,  87.540,  6.780,-52.620
4173.39752, 3,  -0.082,  0.014,  9.534, 4,   0.002, -0.006,  0.002, 5,  87.660,  6.780,-52.800
4173.46075, 3,  -0.082,  0.027,  9.548, 4,  -0.001, -0.028, -0.002, 5,  87.660,  6.900,-52.620
