68215.87314, 3,   0.218,  9.398,  0.926, 4,   0.257, -0.226,  0.041, 5,  16.020,-29.640,-23.400
68215.89320, 3,   0.027,  9.439,  0.967, 4,   0.207, -0.107,  0.045, 5,  16.080,-29.700,-23.340
68215.91328, 3,  -0.014,  9.384,  1.035, 4,   0.173,  0.024,  0.080, 5,  16.080,-29.640,-23.220
68215.93384, 3,  -0.095,  9.548,  1.117, 4,   0.163,  0.090,  0.140, 5,  15.960,-29.700,-23.220
68215.95380, 3,  -0.381, 10.011,  0.844, 4,   0.179,  0.126,  0.274, 5,  15.960,-29.820,-23.040
68215.97365, 3,  -0.545, 10.610,  0.831, 4,   0.173,  0.129,  0.394, 5,  15.960,-29.880,-23.100
68215.99379, 3,  -0.749, 11.128,  0.681, 4,   0.182,  0.048,  0.506, 5,  15.960,-29.820,-23.100
68216.01383, 3,  -1.471, 11.863,  0.613, 4,   0.188, -0.147,  0.620, 5,  16.140,-29.760,-23.040
68216.03386, 3,  -2.029, 12.640,  0.109, 4,   0.207, -0.328,  0.866, 5,  16.020,-29.880,-22.920
68216.05396, 3,  -3.010, 14.492, -0.027, 4,   0.210, -0.451,  1.143, 5,  15.960,-29.940,-22.800
68216.07471, 3,  -4.481, 15.568, -0.191, 4,   0.177, -0.647,  1.376, 5,  15.660,-30.000,-22.560
68216.09486, 3,  -5.925, 15.459,  0.218, 4,   0.041, -0.900,  1.534, 5,  15.240,-30.060,-22.440
68216.11625, 3,  -6.851, 13.471,  0.449, 4,  -0.419, -0.936,  2.403, 5,  14.760,-30.300,-22.260
68216.13521, 3,  -0.858, 14.070,  3.732, 4,  -0.477, -0.654,  3.546, 5,  14.280,-30.420,-22.140
68216.15532, 3,   7.273, 16.794,  3.664, 4,  -0.400, -0.428,  3.123, 5,  13.500,-30.600,-22.080
68216.17548, 3,   8.581, 18.156,  2.084, 4,  -0.344, -0.257,  2.005, 5,  12.660,-30.720,-22.140
68216.19553, 3,   4.440, 17.448,  1.621, 4,  -0.706, -0.083,  1.881, 5,  11.760,-30.720,-22.320
68216.21565, 3,   3.691, 16.045,  1.934, 4,  -0.822,  0.047,  2.532, 5,  10.920,-30.840,-22.260
68216.23698, 3,   4.372, 15.445,  1.771, 4,  -0.857,  0.107,  2.505, 5,   9.900,-30.900,-22.560
68216.25712, 3,   3.269, 13.688,  1.417, 4,  -0.942,  0.064,  1.848, 5,   8.820,-30.960,-23.040
68216.28085, 3,   1.321,  8.799,  0.136, 4,  -0.717, -0.154,  1.070, 5,   7.800,-30.720,-23.460
68216.29854, 3,   1.321,  8.799,  0.136, 4,  -0.542, -0.101,  0.696, 5,   6.660,-30.600,-23.820
68216.31773, 3,   1.607,  7.301, -0.259, 4,  -0.395,  0.174,  0.082, 5,   5.640,-30.540,-24.060
68216.33715, 3,   1.866,  5.612, -0.913, 4,  -0.309,  0.410, -0.738, 5,   4.560,-30.540,-24.540
68216.35714, 3,   0.136,  3.936, -1.771, 4,  -0.352,  0.638, -1.478, 5,   3.660,-30.360,-25.020
68216.37778, 3,  -1.961,  2.670, -1.376, 4,  -0.331,  0.999, -1.661, 5,   3.060,-30.000,-25.620
68216.39755, 3,  -1.621,  1.703, -1.539, 4,  -0.083,  1.115, -1.834, 5,   2.760,-29.820,-26.220
68216.41727, 3,  -1.362,  1.022, -1.703, 4,   0.075,  1.085, -2.255, 5,   2.700,-29.640,-26.760
68216.43735, 3,  -1.185, -0.286, -0.885, 4,   0.204,  1.119, -2.694, 5,   2.820,-29.220,-27.540
68216.45756, 3,   0.449, -0.150, -0.640, 4,   0.706,  1.032, -2.877, 5,   3.240,-28.860,-28.020
68216.47752, 3,   1.975,  0.994, -0.436, 4,   1.000,  1.060, -3.020, 5,   4.080,-28.680,-28.560
68216.49763, 3,   3.500,  2.656,  0.899, 4,   0.972,  1.106, -2.964, 5,   5.340,-28.440,-28.800
68216.51770, 3,   5.925,  4.576,  3.841, 4,   0.839,  0.925, -2.622, 5,   6.900,-28.260,-29.040
68216.53778, 3,   7.764,  6.538,  6.020, 4,   0.726,  0.578, -1.926, 5,   8.460,-27.900,-29.160
68216.55788, 3,   9.534,  6.606,  6.347, 4,   0.437,  0.060, -0.883, 5,  10.320,-27.720,-29.280
68216.57805, 3,  11.509,  1.471, 12.939, 4,  -0.123, -0.325,  0.250, 5,  12.480,-27.540,-29.040
68216.59816, 3,  15.514, 10.501, 15.677, 4,  -1.336, -0.578,  0.771, 5,  14.400,-27.480,-28.740
68216.61855, 3,   4.127, 13.566, -1.920, 4,   2.223, -1.699, -1.378, 5,  16.140,-27.540,-28.620
68216.63832, 3,  -2.315, 14.683,  0.926, 4,  -0.938,  0.871, -0.729, 5,  17.880,-27.600,-28.440
68216.65839, 3,   5.816, 12.354, -0.409, 4,   0.290,  0.158,  1.956, 5,  19.680,-27.600,-28.260
68216.67851, 3,   7.614,  6.429,  4.672, 4,  -0.735,  0.885,  0.456, 5,  21.360,-27.780,-27.960
68216.69860, 3,   0.354,  7.709,  3.964, 4,   0.100,  0.545, -0.913, 5,  22.740,-27.900,-27.660
68216.71868, 3,  -1.607, 10.992,  1.008, 4,   0.337,  0.210, -0.936, 5,  23.940,-28.020,-27.300
68216.73881, 3,   1.961, 12.286,  0.572, 4,   0.114,  0.062,  0.132, 5,  25.080,-28.200,-27.120
68216.75889, 3,   1.008, 10.896,  1.662, 4,  -0.043,  0.074,  0.029, 5,  26.040,-28.200,-26.580
68216.77904, 3,   0.259,  9.902,  1.757, 4,  -0.049, -0.000, -0.302, 5,  26.820,-28.320,-26.280
68216.79957, 3,   0.477,  9.997,  1.934, 4,  -0.003, -0.046, -0.112, 5,  27.420,-28.320,-26.100
68216.81918, 3,   0.735,  9.834,  1.893, 4,   0.040, -0.144, -0.119, 5,  27.900,-28.380,-26.100
68216.83932, 3,   0.926,  9.861,  1.852, 4,   0.081, -0.097, -0.162, 5,  28.020,-28.260,-25.980
68216.85944, 3,   0.613,  9.698,  2.138, 4,   0.102, -0.185, -0.182, 5,  28.200,-28.260,-25.920
68216.87948, 3,   0.409,  9.412,  2.152, 4,   0.153, -0.279, -0.160, 5,  28.140,-28.380,-25.920
68216.89962, 3,   0.409,  9.493,  2.193, 4,   0.231, -0.385, -0.166, 5,  27.960,-28.380,-25.800
68216.91975, 3,   0.259,  9.493,  1.893, 4,   0.313, -0.549, -0.197, 5,  27.960,-28.500,-25.860
68216.93983, 3,   0.177,  9.698,  1.553, 4,   0.316, -0.591, -0.179, 5,  27.960,-28.440,-25.980
68216.96046, 3,   0.218,  9.657,  1.471, 4,   0.269, -0.531, -0.093, 5,  28.140,-28.380,-26.160
68216.98004, 3,   0.123,  9.316,  1.607, 4,   0.243, -0.466, -0.059, 5,  28.200,-28.440,-26.160
68217.00010, 3,   0.082,  9.058,  1.607, 4,   0.218, -0.393, -0.005, 5,  28.440,-28.260,-26.280
68217.02021, 3,   0.354,  8.840,  1.525, 4,   0.203, -0.323,  0.108, 5,  28.620,-28.200,-26.220
68217.04030, 3,   0.354,  8.867,  1.348, 4,   0.191, -0.230,  0.197, 5,  28.620,-28.260,-26.220
68217.06041, 3,   1.022,  9.235,  1.321, 4,   0.202, -0.020,  0.283, 5,  28.440,-28.260,-26.160
68217.08051, 3,   0.831,  9.521,  1.090, 4,   0.214,  0.073,  0.211, 5,  28.320,-28.320,-26.340
68217.10074, 3,   0.422, 10.025,  1.103, 4,   0.217,  0.166,  0.242, 5,  28.320,-28.380,-26.460
68217.12073, 3,  -0.082, 10.896,  1.076, 4,   0.226,  0.216,  0.338, 5,  28.140,-28.440,-26.280
68217.14151, 3,  -1.212, 12.000,  0.844, 4,   0.196, -0.226,  0.612, 5,  27.960,-28.440,-26.100
68217.16080, 3,  -1.607, 13.334,  0.177, 4,   0.171, -0.554,  0.834, 5,  27.840,-28.800,-26.160
68217.18092, 3,  -1.580, 14.642, -0.504, 4,   0.181, -0.674,  1.009, 5,  27.600,-29.040,-26.100
68217.20097, 3,  -2.642, 15.691, -0.259, 4,   0.048, -0.690,  1.033, 5,  27.360,-29.160,-26.040
68217.23847, 3,  -5.067, 12.395,  2.710, 4,  -0.284, -1.379,  1.648, 5,  27.120,-29.400,-26.100
68217.25855, 3,   1.703, 14.982,  3.255, 4,  -0.246, -1.545,  2.359, 5,  26.520,-29.520,-26.040
68217.27882, 3,   1.743, 14.383,  4.004, 4,  -0.375, -2.354,  1.073, 5,  25.860,-29.700,-25.980
68217.30853, 3,   1.539, 12.844,  3.310, 4,  -0.170, -3.115,  0.827, 5,  24.780,-29.940,-26.040
68217.32732, 3,   6.837, 16.331, -0.095, 4,  -0.071, -1.910,  2.175, 5,  23.820,-30.060,-26.040
68217.34754, 3,   5.938, 15.636,  0.136, 4,  -0.424, -0.724,  2.097, 5,  22.560,-30.180,-26.220
68217.36767, 3,   3.855, 14.451,  0.518, 4,  -0.886,  0.061,  1.810, 5,  21.240,-30.300,-26.520
68217.38774, 3,   3.419, 12.967,  0.545, 4,  -0.867, -0.063,  1.613, 5,  20.160,-30.180,-26.760
68217.40825, 3,   3.351, 11.577, -0.504, 4,  -0.648, -0.330,  1.445, 5,  18.900,-30.000,-27.000
68217.43134, 3,   3.759, 10.215, -1.512, 4,  -0.294,  0.177,  0.905, 5,  17.640,-29.880,-27.420
68217.45124, 3,   2.697,  8.962, -2.125, 4,  -0.469,  0.850,  0.328, 5,  16.260,-29.580,-27.660
68217.47333, 3,   0.204,  7.151, -1.444, 4,  -0.754,  1.402, -0.284, 5,  14.940,-29.340,-28.260
68217.51334, 3,  -2.343,  4.236, -0.708, 4,  -0.735,  1.922, -0.839, 5,  13.740,-29.040,-28.920
68217.54281, 3,  -1.989,  1.280,  0.341, 4,  -0.533,  1.775, -1.504, 5,  12.840,-28.500,-29.400
68217.56284, 3,  -2.533,  0.940, -0.014, 4,  -0.108,  1.597, -2.119, 5,  11.460,-27.120,-30.600
68217.58327, 3,  -1.553,  0.804,  0.068, 4,   0.215,  1.249, -2.457, 5,  11.220,-26.400,-31.140
68217.60337, 3,   0.381,  1.022, -0.572, 4,   0.411,  0.984, -2.516, 5,  11.220,-25.560,-31.500
68217.62333, 3,   2.193,  2.029, -1.035, 4,   0.658,  0.991, -2.587, 5,  11.640,-24.780,-31.860
68217.66021, 3,   4.236,  3.228,  0.027, 4,   0.610,  1.621, -2.413, 5,  12.420,-23.880,-32.040
68217.68956, 3,   8.254,  5.993,  4.195, 4,   0.561,  1.695, -1.387, 5,  13.380,-23.100,-32.400
68217.70961, 3,   8.853,  6.415,  6.374, 4,   0.508,  1.120, -0.534, 5,  16.080,-21.300,-32.400
68217.72964, 3,   9.303,  4.903,  9.466, 4,   0.363,  0.392,  0.273, 5,  17.640,-20.460,-32.460
68217.74975, 3,  14.410, 12.217, 13.661, 4,  -0.847,  0.505,  0.970, 5,  19.440,-19.740,-32.280
68217.79046, 3,  -4.454, 10.474,  6.756, 4,  -1.478,  1.093, -0.710, 5,  21.120,-19.080,-32.160
68217.81095, 3,   1.580, 11.346, -2.601, 4,   1.143, -0.787,  2.301, 5,  22.920,-18.420,-31.920
68217.83090, 3,  10.420,  9.820,  2.166, 4,  -0.469,  0.671,  1.163, 5,  24.600,-17.820,-31.680
68217.85284, 3,   6.579,  8.676,  3.677, 4,   0.044,  0.567, -0.751, 5,  26.160,-17.340,-31.260
68217.87112, 3,  -1.961,  8.635,  2.765, 4,   0.188,  0.460, -1.236, 5,  27.600,-16.980,-31.020
68217.89123, 3,  -0.150, 11.182,  1.580, 4,   0.182,  0.093, -0.040, 5,  28.800,-16.740,-30.720
68217.91128, 3,   2.670, 11.673,  1.226, 4,   0.049,  0.143,  0.288, 5,  30.000,-16.680,-30.240
68217.93131, 3,   0.899, 10.610,  1.417, 4,  -0.051,  0.029, -0.250, 5,  30.780,-16.560,-29.820
68217.95864, 3,   0.763, 10.052,  1.975, 4,  -0.039, -0.006, -0.097, 5,  31.680,-16.500,-29.520
68217.97876, 3,   0.994,  9.670,  2.002, 4,  -0.044, -0.118, -0.086, 5,  32.460,-16.320,-29.340
68217.99881, 3,   1.280,  9.548,  2.384, 4,   0.031, -0.130, -0.118, 5,  32.940,-16.200,-29.220
68218.01889, 3,   1.062,  9.330,  2.493, 4,   0.088, -0.085, -0.194, 5,  33.300,-16.140,-29.040
68218.03904, 3,   0.545,  9.058,  2.520, 4,   0.177, -0.213, -0.255, 5,  33.480,-16.200,-28.860
68218.05930, 3,   0.531,  9.153,  2.370, 4,   0.257, -0.447, -0.248, 5,  33.660,-16.200,-28.740
68218.07921, 3,   0.667,  9.480,  2.084, 4,   0.280, -0.457, -0.211, 5,  33.660,-16.260,-28.620
68218.09931, 3,   0.381,  9.711,  1.975, 4,   0.282, -0.456, -0.239, 5,  33.420,-16.440,-28.680
68218.11948, 3,   0.054,  9.412,  1.948, 4,   0.269, -0.469, -0.212, 5,  33.420,-16.440,-28.560
68218.13989, 3,   0.095,  9.085,  2.043, 4,   0.250, -0.486, -0.151, 5,  33.360,-16.560,-28.620
68218.15995, 3,   0.068,  8.676,  1.920, 4,   0.227, -0.493, -0.074, 5,  33.360,-16.680,-28.500
68218.18005, 3,   0.804,  8.581,  1.771, 4,   0.210, -0.404, -0.014, 5,  33.360,-16.800,-28.500
68218.20008, 3,   1.253,  8.853,  1.703, 4,   0.187, -0.250,  0.107, 5,  33.120,-16.740,-28.380
68218.22076, 3,   0.613,  9.316,  1.512, 4,   0.172, -0.042,  0.035, 5,  33.120,-16.680,-28.380
68218.24048, 3,   0.463,  9.793,  1.362, 4,   0.159,  0.003,  0.120, 5,  33.060,-16.620,-28.260
68218.26322, 3,  -0.177,  9.956,  1.389, 4,   0.157,  0.057,  0.194, 5,  32.940,-16.620,-28.320
68218.28294, 3,  -0.354, 10.542,  1.294, 4,   0.177,  0.051,  0.370, 5,  32.760,-16.680,-28.440
68218.30306, 3,  -0.449, 11.605,  1.158, 4,   0.190,  0.007,  0.531, 5,  32.640,-16.800,-28.380
68218.32315, 3,  -1.280, 12.830,  0.477, 4,   0.170, -0.147,  0.654, 5,  32.460,-16.920,-28.260
68218.34324, 3,  -1.934, 14.710, -0.545, 4,   0.135, -0.355,  0.913, 5,  32.100,-17.100,-28.140
68218.36420, 3,  -2.506, 17.121, -0.654, 4,  -0.098, -0.719,  1.294, 5,  31.860,-17.220,-28.320
68218.38356, 3,  -5.612, 16.099,  0.095, 4,  -0.315, -1.075,  1.421, 5,  31.560,-17.520,-28.500
68218.40361, 3,  -4.604, 14.165,  1.525, 4,  -0.433, -1.321,  2.039, 5,  31.080,-17.640,-28.620
68218.42371, 3,   0.885, 15.868,  1.866, 4,  -0.396, -1.006,  2.689, 5,  30.720,-17.760,-28.560
68218.44376, 3,   6.320, 17.053,  2.547, 4,  -0.539, -0.462,  2.272, 5,  30.060,-18.000,-28.920
68218.46383, 3,   7.614, 17.543,  1.852, 4,  -0.616, -0.165,  1.868, 5,  29.460,-18.180,-29.040
68218.48393, 3,   4.032, 18.251,  1.907, 4,  -0.683, -0.148,  1.859, 5,  28.620,-18.240,-29.220
68218.50400, 3,   3.092, 15.568,  2.738, 4,  -1.001,  0.384,  2.072, 5,  27.780,-18.180,-29.340
68218.52558, 3,   1.512, 14.138,  2.302, 4,  -0.922,  0.027,  1.901, 5,  27.120,-18.180,-29.640
68218.54907, 3,   0.858, 12.354,  1.607, 4,  -0.586, -0.591,  1.539, 5,  26.160,-18.240,-29.820
68218.56849, 3,   1.566, 10.542,  0.872, 4,  -0.390, -0.512,  1.223, 5,  25.260,-18.060,-30.180
68218.58623, 3,   1.825,  9.071,  0.014, 4,  -0.349, -0.158,  0.687, 5,  24.180,-17.940,-30.420
68218.60644, 3,   1.621,  7.804, -0.286, 4,  -0.345,  0.193,  0.079, 5,  23.040,-17.640,-30.660
68218.62657, 3,   1.035,  6.470, -0.409, 4,  -0.290,  0.531, -0.492, 5,  21.840,-17.220,-30.840
68218.64673, 3,  -0.218,  5.094, -0.381, 4,  -0.241,  0.707, -1.028, 5,  20.760,-16.920,-31.200
68218.66689, 3,  -1.607,  4.440, -0.409, 4,  -0.111,  0.927, -1.312, 5,  19.920,-16.320,-31.500
68218.68716, 3,  -1.389,  3.065, -0.354, 4,  -0.017,  0.827, -1.325, 5,  19.140,-15.780,-31.680
68218.71131, 3,  -0.885,  1.771,  0.163, 4,   0.367,  0.807, -2.147, 5,  18.360,-15.180,-31.920
68218.72835, 3,  -0.381,  1.417,  0.572, 4,   0.529,  0.761, -2.290, 5,  17.880,-14.520,-31.980
68218.74749, 3,   0.490,  1.348,  0.776, 4,   0.719,  0.754, -2.415, 5,  17.520,-13.860,-32.100
68218.76786, 3,   1.621,  1.812,  0.872, 4,   0.910,  0.790, -2.566, 5,  17.340,-13.140,-32.100
68218.78805, 3,   3.691,  3.010,  1.348, 4,   0.947,  1.003, -2.498, 5,  17.040,-12.360,-32.160
68218.80885, 3,   5.189,  4.168,  2.901, 4,   0.777,  1.256, -2.339, 5,  17.100,-11.640,-32.220
68218.82846, 3,   7.709,  5.312,  5.285, 4,   0.501,  1.369, -1.965, 5,  17.220,-11.100,-32.280
68218.84863, 3,  10.447,  5.993,  7.042, 4,   0.239,  1.451, -1.151, 5,  17.280,-10.500,-32.220
68218.87467, 3,  12.953,  5.543, 11.400, 4,  -0.027,  0.647,  0.075, 5,  17.580, -9.840,-32.040
68218.89251, 3,  14.683,  8.295, 12.749, 4,  -0.562,  0.406,  0.121, 5,  18.060, -9.240,-31.860
68218.91102, 3,  13.212, 11.455,  4.427, 4,   0.040, -0.935,  0.739, 5,  18.540, -8.760,-31.680
68218.93211, 3,   0.967, 11.536,  1.893, 4,   0.064, -1.018, -0.230, 5,  19.020, -8.280,-31.500
68218.95247, 3,  -0.599, 13.157,  0.926, 4,  -0.505,  0.713, -0.473, 5,  19.560, -7.920,-31.440
68218.97284, 3,   4.359, 10.460,  0.586, 4,   0.306, -0.615,  1.673, 5,  20.040, -7.500,-31.260
68218.99330, 3,   9.807,  8.186,  0.776, 4,  -0.083, -0.379,  1.504, 5,  20.460, -7.380,-31.260
68219.01488, 3,   5.366,  8.717,  3.010, 4,   0.149,  0.661, -0.765, 5,  20.700, -7.140,-31.140
68219.03465, 3,  -0.204,  9.126,  2.384, 4,   0.257,  0.372, -0.512, 5,  21.120, -6.780,-30.900
68219.05364, 3,   1.376, 10.937,  1.280, 4,   0.190,  0.149,  0.179, 5,  21.420, -6.660,-30.960
68219.07357, 3,   2.533, 11.128,  1.757, 4,   0.103,  0.104, -0.023, 5,  21.540, -6.420,-31.080
68219.09366, 3,   1.062, 10.379,  1.716, 4,   0.169,  0.095, -0.290, 5,  21.780, -6.360,-31.020
68219.11373, 3,   1.158, 10.215,  1.961, 4,   0.144,  0.041, -0.164, 5,  22.080, -6.300,-31.020
68219.13469, 3,   1.784,  9.739,  2.506, 4,   0.156, -0.031, -0.119, 5,  22.200, -6.300,-31.020
68219.15494, 3,   1.539,  9.194,  2.547, 4,   0.279, -0.054, -0.278, 5,  22.440, -6.120,-31.020
68219.17859, 3,   1.471,  9.194,  2.384, 4,   0.421, -0.115, -0.363, 5,  22.560, -6.180,-31.020
68219.19654, 3,   1.512,  9.289,  2.152, 4,   0.447, -0.215, -0.413, 5,  22.680, -6.180,-31.080
68219.21455, 3,   0.994,  9.698,  1.771, 4,   0.466, -0.275, -0.428, 5,  22.560, -6.300,-31.140
68219.23635, 3,   0.667, 10.011,  1.417, 4,   0.444, -0.284, -0.356, 5,  22.680, -6.300,-31.200
68219.25645, 3,   0.640,  9.752,  1.525, 4,   0.410, -0.308, -0.333, 5,  22.860, -6.420,-31.140
68219.27695, 3,   0.463,  9.439,  1.580, 4,   0.379, -0.347, -0.310, 5,  22.920, -6.480,-31.200
68219.29716, 3,   0.109,  9.289,  1.662, 4,   0.324, -0.345, -0.250, 5,  22.980, -6.660,-31.140
68219.31646, 3,  -0.027,  9.126,  1.525, 4,   0.264, -0.378, -0.164, 5,  22.980, -6.720,-31.080
68219.34045, 3,   0.722,  9.030,  1.566, 4,   0.201, -0.126,  0.083, 5,  23.040, -6.720,-31.020
68219.36398, 3,   0.586,  9.153,  1.417, 4,   0.191, -0.049,  0.073, 5,  22.920, -6.960,-31.020
68219.39728, 3,   0.449,  9.670,  0.981, 4,   0.116,  0.028,  0.179, 5,  22.860, -7.140,-30.900
68219.50736, 3,  -0.722, 12.340,  0.504, 4,   0.252, -0.174,  0.980, 5,  22.860, -7.500,-30.780
68219.64083, 3,   5.993, 15.568,  0.613, 4,  -0.342,  0.026,  1.860, 5,  22.800, -7.740,-30.660
68219.71296, 3,   4.467, 13.334,  0.858, 4,  -0.061,  1.111,  2.762, 5,  22.440, -7.980,-30.540
68219.74237, 3,   1.961,  8.254, -0.027, 4,   0.187,  1.038,  2.341, 5,  21.600, -8.220,-30.480
68219.76237, 3,   1.376,  7.014, -0.354, 4,   0.357,  1.167,  2.008, 5,  20.760, -8.460,-30.360
68219.78248, 3,   0.749,  6.116, -0.504, 4,   0.557,  1.360,  1.687, 5,  19.800, -8.820,-30.060
68219.80279, 3,   0.490,  5.271, -0.409, 4,   0.760,  1.609,  1.383, 5,  18.840, -9.060,-30.000
68219.82363, 3,   0.150,  4.590, -0.327, 4,   1.274,  1.972,  0.521, 5,  18.060, -9.480,-29.820
68219.84286, 3,  -0.858,  4.277, -0.708, 4,   1.519,  2.105,  0.107, 5,  17.340, -9.840,-29.520
68219.86300, 3,  -1.512,  4.127, -0.790, 4,   1.684,  2.247, -0.066, 5,  16.620,-10.140,-29.100
68219.88304, 3,  -1.403,  4.086, -0.627, 4,   1.863,  2.357, -0.226, 5,  15.960,-10.440,-28.620
68219.90307, 3,  -1.158,  4.127, -0.449, 4,   2.046,  2.417, -0.501, 5,  15.540,-10.920,-28.260
68219.92328, 3,  -1.103,  4.318, -0.381, 4,   2.234,  2.469, -0.803, 5,  15.240,-11.340,-27.720
68219.94540, 3,  -0.994,  4.495, -0.163, 4,   2.401,  2.529, -1.049, 5,  14.940,-11.700,-27.180
68219.96347, 3,  -0.695,  4.604,  0.136, 4,   2.570,  2.604, -1.250, 5,  14.760,-12.180,-26.700
68219.98620, 3,  -0.504,  4.849,  0.327, 4,   2.871,  2.702, -1.740, 5,  14.700,-12.720,-25.860
68220.00670, 3,  -0.341,  5.148,  0.504, 4,   2.964,  2.804, -1.976, 5,  14.700,-13.080,-24.900
68220.02654, 3,   0.232,  5.639,  0.545, 4,   3.037,  3.052, -2.147, 5,  14.940,-13.500,-23.760
68220.04680, 3,   1.185,  6.415,  0.599, 4,   3.040,  3.565, -2.286, 5,  15.480,-13.980,-22.620
68220.06920, 3,   2.288,  7.641,  0.804, 4,   2.970,  4.382, -2.353, 5,  16.500,-14.340,-21.300
68220.08931, 3,   1.321, 10.542,  2.792, 4,   2.834,  5.166, -2.395, 5,  17.640,-14.580,-19.860
68220.11109, 3,   6.102, 15.023, 11.155, 4,   2.283,  5.830, -2.087, 5,  19.140,-14.760,-18.300
68220.12947, 3,   7.014, 17.284,  3.991, 4,   3.179,  5.992, -1.867, 5,  20.580,-15.000,-16.500
68220.14961, 3,   3.187, 13.334, 11.564, 4,   1.119,  5.194, -2.983, 5,  21.840,-15.060,-14.580
68220.17143, 3,   4.658, 14.683, 12.531, 4,   0.849,  3.745, -0.888, 5,  23.160,-15.060,-12.540
68220.19303, 3,   5.026, 16.249, 12.503, 4,   0.071,  1.869, -0.682, 5,  24.360,-15.120,-10.620
68220.21007, 3,  -5.516, 10.447,  6.892, 4,  -0.669,  0.662, -1.292, 5,  25.560,-15.000, -8.580
68220.22998, 3,  -4.862, 10.746,  1.594, 4,  -0.502, -0.269, -1.793, 5,  26.760,-14.760, -6.720
68220.25006, 3,   1.144, 11.782,  0.300, 4,  -0.764, -0.010,  0.439, 5,  27.900,-14.460, -4.920
68220.27015, 3,   1.525, 10.896, -1.076, 4,  -0.622,  0.078,  0.294, 5,  29.040,-14.280, -3.120
68220.29096, 3,   0.994, 10.460, -0.245, 4,  -0.684,  0.624, -0.569, 5,  29.880,-14.040, -1.260
68220.31123, 3,  -0.313,  9.425,  0.831, 4,  -0.597,  0.629, -0.620, 5,  30.720,-13.560,  0.300
68220.33044, 3,  -1.062,  9.521,  0.300, 4,  -0.395,  0.387, -0.477, 5,  31.500,-13.260,  1.740
68220.35056, 3,  -0.504, 10.011, -0.681, 4,  -0.295,  0.180, -0.280, 5,  32.160,-12.960,  2.940
68220.37074, 3,   0.082, 10.324, -0.885, 4,  -0.333,  0.123, -0.262, 5,  32.640,-12.600,  4.080
68220.39080, 3,  -0.613,  9.834, -0.300, 4,  -0.469,  0.210, -0.413, 5,  33.120,-12.300,  5.040
68220.41085, 3,  -0.899,  9.616,  0.300, 4,  -0.460,  0.175, -0.423, 5,  33.720,-12.060,  5.880
68220.43233, 3,  -0.926,  9.630,  0.204, 4,  -0.372,  0.100, -0.316, 5,  33.900,-11.880,  6.420
68220.45299, 3,  -0.504,  9.902,  0.109, 4,  -0.250,  0.076, -0.205, 5,  34.260,-11.580,  6.840
68220.47112, 3,  -0.313,  9.902,  0.245, 4,  -0.277,  0.193, -0.306, 5,  34.560,-11.340,  7.140
68220.49122, 3,  -0.722,  9.739,  0.381, 4,  -0.250,  0.201, -0.355, 5,  34.800,-11.160,  7.200
68220.51131, 3,  -1.049,  9.657,  0.395, 4,  -0.189,  0.146, -0.288, 5,  35.100,-10.920,  7.200
68220.53151, 3,  -1.090,  9.657,  0.218, 4,  -0.167,  0.124, -0.223, 5,  35.520,-10.860,  7.020
68220.55200, 3,  -0.858,  9.820,  0.054, 4,  -0.136,  0.089, -0.182, 5,  35.880,-10.740,  7.140
68220.57350, 3,  -0.831,  9.711,  0.177, 4,  -0.177,  0.159, -0.197, 5,  35.880,-10.800,  7.200
68220.59747, 3,  -1.226,  9.630,  0.368, 4,  -0.152,  0.186, -0.190, 5,  36.060,-10.680,  7.020
68220.61513, 3,  -1.498,  9.521,  0.245, 4,  -0.135,  0.217, -0.067, 5,  36.300,-10.440,  6.900
68220.63285, 3,  -1.253,  9.630,  0.449, 4,  -0.113,  0.221, -0.009, 5,  36.300,-10.500,  6.780
68220.65253, 3,  -1.253,  9.657,  0.381, 4,  -0.097,  0.254,  0.008, 5,  36.420,-10.380,  6.660
68220.67263, 3,  -1.280,  9.548,  0.504, 4,  -0.086,  0.259,  0.038, 5,  36.420,-10.260,  6.720
68220.69270, 3,  -1.090,  9.616,  0.477, 4,  -0.068,  0.273,  0.071, 5,  36.600,-10.260,  6.660
68220.71276, 3,  -1.090,  9.698,  0.572, 4,  -0.049,  0.299,  0.055, 5,  36.540,-10.080,  6.720
68220.73291, 3,  -1.090,  9.670,  0.504, 4,  -0.005,  0.288,  0.064, 5,  36.540, -9.900,  6.600
68220.75305, 3,  -0.831,  9.670,  0.708, 4,  -0.031,  0.327,  0.082, 5,  36.780, -9.720,  6.600
68220.77324, 3,  -0.872,  9.698,  0.395, 4,   0.020,  0.310,  0.060, 5,  36.840, -9.660,  6.720
68220.79493, 3,  -0.831,  9.739,  0.436, 4,   0.020,  0.268,  0.016, 5,  36.900, -9.540,  6.660
68220.81334, 3,  -0.790,  9.793,  0.518, 4,   0.036,  0.230, -0.020, 5,  36.720, -9.600,  6.660
68220.83442, 3,  -0.926,  9.725,  0.422, 4,   0.066,  0.180, -0.032, 5,  36.600, -9.540,  6.720
68220.85349, 3,  -0.953,  9.711,  0.368, 4,   0.091,  0.128, -0.047, 5,  36.420, -9.420,  6.780
68220.87360, 3,  -0.926,  9.793,  0.341, 4,   0.090,  0.079, -0.051, 5,  36.300, -9.420,  6.840
68220.89369, 3,  -0.831,  9.820,  0.259, 4,   0.095,  0.043, -0.070, 5,  36.300, -9.420,  6.900
