68281.90523, 3,   1.798,  5.475,  0.994, 4,   0.784,  0.205, -3.326, 5,  -5.640,-17.820,-38.040
68281.92534, 3,   1.757,  5.966,  0.708, 4,   0.949, -0.288, -3.358, 5,  -5.820,-17.880,-38.220
68281.94540, 3,   3.187,  6.933,  0.967, 4,   0.854, -0.456, -3.230, 5,  -5.880,-18.000,-38.220
68281.96656, 3,   5.734,  8.731,  0.763, 4,   0.706, -0.230, -2.680, 5,  -5.640,-18.240,-38.400
68281.98562, 3,   8.567, 10.447,  1.049, 4,   0.527,  0.065, -2.683, 5,  -5.280,-18.480,-38.520
68282.00571, 3,  10.379, 10.678,  1.716, 4,   0.294,  0.484, -2.773, 5,  -4.560,-18.780,-38.760
68282.02580, 3,   9.902, 11.032,  2.111, 4,   0.062,  0.809, -2.678, 5,  -3.720,-19.260,-38.880
68282.04592, 3,   8.894, 10.910,  2.547, 4,  -0.038,  0.772, -2.356, 5,  -2.640,-19.860,-39.000
68282.06597, 3,   7.913, 10.869,  2.275, 4,  -0.016,  0.378, -1.836, 5,  -1.320,-20.520,-39.000
68282.08610, 3,   7.478, 10.828,  1.430, 4,  -0.010, -0.187, -1.360, 5,   0.180,-21.360,-39.180
68282.10628, 3,   6.837, 10.760,  0.449, 4,   0.093, -0.719, -0.839, 5,   1.920,-22.080,-39.120
68282.12640, 3,   6.715, 10.665, -0.136, 4,   0.058, -0.918, -0.338, 5,   3.480,-22.800,-39.240
68282.14643, 3,   5.870, 10.188, -1.008, 4,  -0.075, -0.222,  0.487, 5,   4.920,-23.400,-39.420
68282.16654, 3,   4.399,  9.684, -2.057, 4,  -0.184,  0.237,  0.699, 5,   6.120,-23.940,-39.600
68282.18665, 3,  10.365,  7.260,  4.004, 4,  -0.075,  2.067,  0.647, 5,   7.320,-24.420,-39.900
68282.20682, 3,  12.313, 13.389,  2.983, 4,  -1.023,  4.340,  1.240, 5,   8.340,-24.780,-40.020
68282.22688, 3,   2.996, 16.453,  1.158, 4,  -1.315,  4.150, -1.152, 5,   9.540,-24.960,-40.500
68282.24700, 3,  -8.268, 12.408,  1.062, 4,  -0.708,  2.820, -3.921, 5,  10.980,-25.080,-40.920
68282.26722, 3, -12.667, 15.963, -7.328, 4,   0.322,  0.785, -0.807, 5,  12.600,-25.020,-41.220
68282.28729, 3,  -5.271, 14.438, -1.825, 4,  -0.411,  0.211,  1.722, 5,  13.920,-24.840,-41.520
68282.30864, 3,  -1.430, 11.210,  1.566, 4,  -0.497, -0.795,  1.510, 5,  15.240,-24.660,-41.940
68282.32751, 3,  -2.942,  9.425,  2.819, 4,  -0.447, -1.119,  1.224, 5,  16.020,-24.420,-42.360
68282.34759, 3,   0.613,  8.567,  2.601, 4,  -0.139, -1.277,  1.129, 5,  16.800,-24.180,-42.840
68282.36769, 3,   1.008,  8.880,  2.697, 4,   0.009, -1.341,  0.446, 5,  17.220,-23.880,-43.380
68282.38776, 3,  -0.613,  8.962,  3.024, 4,   0.050, -1.474,  0.152, 5,  17.520,-23.580,-43.980
68282.40795, 3,  -1.117,  9.017,  2.806, 4,   0.145, -1.770,  0.235, 5,  17.700,-23.280,-44.400
68282.42804, 3,  -1.076,  8.935,  2.166, 4,   0.137, -1.917,  0.293, 5,  17.580,-23.040,-44.880
68282.44813, 3,  -0.327,  8.581,  1.117, 4,   0.205, -2.064,  0.384, 5,  17.460,-22.980,-45.240
68282.46817, 3,   1.226,  8.649,  0.014, 4,   0.326, -2.077,  0.525, 5,  17.160,-22.800,-45.480
68282.48911, 3,   2.547,  9.275, -0.831, 4,   0.384, -1.357,  0.624, 5,  16.920,-22.560,-45.660
68282.50817, 3,   2.860, 10.052, -1.512, 4,   0.378, -0.954,  0.719, 5,  16.380,-22.380,-45.780
68282.52831, 3,   2.683, 10.665, -1.839, 4,   0.338, -0.514,  0.936, 5,  15.900,-22.200,-45.960
68282.54853, 3,   2.520, 10.774, -1.607, 4,   0.308, -0.130,  1.128, 5,  14.880,-22.080,-45.960
68282.56859, 3,   1.485, 10.583, -0.858, 4,   0.261,  0.062,  1.322, 5,  13.440,-21.900,-45.840
68282.58892, 3,   0.531, 10.134, -0.082, 4,   0.243, -0.055,  1.680, 5,  11.880,-21.960,-45.900
68282.60896, 3,   2.166,  8.022,  0.776, 4,   0.116, -0.405,  2.158, 5,  10.260,-22.140,-45.840
68282.62904, 3,   3.609,  9.085,  1.580, 4,   0.151, -0.515,  1.726, 5,   8.460,-22.320,-45.720
68282.65122, 3,   1.852, 10.760,  0.436, 4,   0.410, -0.630,  1.492, 5,   7.020,-22.380,-45.660
68282.66939, 3,  -0.395, 13.280, -0.994, 4,   0.278, -0.520,  2.303, 5,   5.400,-22.440,-45.480
68282.68945, 3,  -1.117, 16.399, -2.261, 4,   0.094, -0.285,  3.123, 5,   3.780,-22.620,-45.120
68282.70958, 3,  -3.092, 17.965, -2.983, 4,  -0.237, -0.063,  3.902, 5,   2.160,-22.500,-44.700
68282.72994, 3,  -5.734, 18.728, -4.726, 4,  -0.630, -0.307,  4.764, 5,   0.360,-22.500,-44.280
68282.74999, 3,  -6.061, 14.737, -3.705, 4,  -1.010, -0.560,  5.083, 5,  -1.380,-22.260,-43.920
68282.77016, 3,  -6.293,  7.437, -4.481, 4,  -1.095,  0.017,  3.979, 5,  -3.180,-21.780,-43.620
68282.79026, 3,  -2.615, -0.395, -1.771, 4,  -0.754,  0.815,  3.060, 5,  -4.800,-21.240,-43.440
68282.81047, 3,   3.446, -3.909,  2.343, 4,  -0.013,  2.246,  1.093, 5,  -6.360,-20.760,-43.200
68282.83148, 3,  -4.672,  2.125,  0.667, 4,   1.236,  2.442, -3.365, 5,  -7.740,-20.220,-43.080
68282.85254, 3,  -4.508,  3.405,  2.751, 4,   0.910,  1.929, -2.717, 5,  -8.700,-19.920,-43.020
68282.87145, 3,   0.054,  4.903,  2.098, 4,   1.654,  0.965, -1.443, 5,  -9.300,-19.680,-42.960
68282.89200, 3,   5.748,  6.688,  2.315, 4,   1.534,  0.994, -1.649, 5,  -9.900,-19.620,-42.900
68282.91226, 3,   3.419,  7.055,  1.730, 4,   1.397,  1.151, -2.746, 5, -10.320,-19.620,-42.720
68282.93226, 3,   1.675,  6.960,  1.825, 4,   1.179,  1.116, -3.614, 5, -10.440,-19.680,-42.840
68282.95256, 3,   2.479,  8.077,  1.321, 4,   1.202,  0.823, -3.363, 5, -10.380,-19.860,-42.660
68282.97266, 3,   2.888,  8.826,  2.315, 4,   1.162,  0.440, -3.271, 5, -10.140,-20.160,-42.360
68282.99642, 3,   5.380,  9.166,  2.520, 4,   0.973,  0.658, -3.029, 5,  -9.600,-20.400,-42.060
68283.01269, 3,   5.244, 10.651,  1.771, 4,   0.954,  0.703, -3.151, 5,  -8.700,-20.700,-41.880
68283.03323, 3,   4.903, 11.196,  1.675, 4,   0.729,  0.766, -3.195, 5,  -7.620,-21.300,-41.700
68283.05352, 3,   4.018, 11.182,  1.580, 4,   0.646,  0.538, -3.095, 5,  -6.120,-21.960,-41.460
68283.07366, 3,   3.977, 11.346,  1.798, 4,   0.578,  0.520, -2.703, 5,  -4.320,-22.800,-41.100
68283.09467, 3,   4.862, 11.509,  1.893, 4,   0.557,  0.859, -2.273, 5,  -2.340,-23.820,-40.680
68283.11481, 3,   4.999, 12.054,  0.177, 4,   0.454,  1.359, -1.998, 5,  -0.060,-24.960,-40.140
68283.13520, 3,   3.677, 11.359,  0.449, 4,   0.275,  1.573, -1.854, 5,   2.340,-26.160,-39.480
68283.15794, 3,   1.893, 10.951,  0.218, 4,   0.065,  0.475, -0.929, 5,   4.920,-27.300,-38.640
68283.17442, 3,   2.206, 10.202,  0.259, 4,  -0.076, -0.458, -0.335, 5,   6.960,-28.200,-37.800
68283.19536, 3,  10.256,  8.526,  4.726, 4,  -0.199, -1.554, -0.022, 5,   9.000,-29.040,-36.900
68283.21571, 3,  14.615, 11.305,  3.228, 4,   0.264, -0.024,  0.489, 5,  10.920,-29.880,-36.060
68283.23598, 3,  17.066, 15.418,  7.014, 4,  -1.633,  2.802,  0.449, 5,  12.540,-30.540,-35.340
68283.25622, 3,   6.837, 15.282,  3.623, 4,  -0.154,  4.402, -0.090, 5,  14.280,-30.960,-34.380
68283.27551, 3,  -6.347, 16.780,  1.185, 4,  -1.527,  2.366, -3.129, 5,  16.080,-31.380,-33.720
68283.29697, 3,  -2.738, 11.836, -0.191, 4,  -0.386, -0.025,  0.144, 5,  17.940,-31.620,-33.300
68283.31946, 3,   4.141, 10.896,  4.222, 4,  -0.420,  0.145,  1.310, 5,  19.200,-31.860,-32.820
68283.33775, 3,   0.858,  9.698,  2.384, 4,   0.148, -0.262,  0.198, 5,  20.460,-31.980,-32.400
68283.35695, 3,  -0.313, 10.896,  0.722, 4,   0.012, -0.078,  0.601, 5,  21.540,-31.980,-32.040
68283.47625, 3,  -0.545, 10.120, -0.436, 4,  -0.186, -0.312,  0.288, 5,  22.320,-31.980,-31.740
68283.63804, 3,  -0.504, 11.605, -0.817, 4,  -0.071,  0.246,  0.949, 5,  23.100,-32.040,-31.560
68283.67628, 3,  -1.893, 12.149, -0.300, 4,  -0.336,  0.101,  1.778, 5,  23.460,-32.100,-31.500
68283.70768, 3,  -4.250, 13.579,  0.041, 4,  -0.371, -0.244,  2.129, 5,  23.340,-32.280,-31.500
68283.72775, 3,  -7.641, 15.500,  0.204, 4,  -0.355, -0.666,  2.564, 5,  22.380,-32.400,-31.740
68283.74903, 3,  -9.480, 15.323, -0.817, 4,  -0.436, -1.943,  3.671, 5,  21.540,-32.580,-31.860
68283.76998, 3,  -7.192, 13.634,  0.613, 4,  -0.590, -2.001,  4.267, 5,  20.280,-32.760,-32.040
68283.79011, 3,   4.250, 14.901, -0.232, 4,  -0.117, -1.743,  5.550, 5,  18.900,-32.760,-32.160
68283.81019, 3,   4.386, 12.830,  0.804, 4,  -0.212, -1.280,  3.652, 5,  17.160,-32.820,-32.220
68283.83011, 3,   2.629,  9.085,  1.743, 4,  -0.217, -0.876,  2.840, 5,  15.000,-32.880,-32.400
68283.85959, 3,   3.283,  3.378,  1.471, 4,   0.801,  0.252,  0.757, 5,  12.600,-32.880,-32.580
68283.89321, 3,   2.901,  4.413, -0.817, 4,   1.187,  1.613, -0.944, 5,   9.900,-33.060,-32.520
68283.91097, 3,   0.708,  4.181, -1.771, 4,   1.035,  2.196, -1.392, 5,   5.160,-33.540,-32.220
68283.93127, 3,  -0.763,  2.915, -1.716, 4,   1.096,  2.525, -1.328, 5,   3.120,-33.900,-32.160
68283.95134, 3,  -0.136,  2.601, -1.294, 4,   1.300,  2.629, -1.429, 5,   1.320,-34.200,-31.860
68283.97147, 3,   0.545,  3.065, -0.967, 4,   1.484,  2.640, -1.938, 5,  -0.360,-34.620,-31.560
68283.99152, 3,   0.409,  3.691, -0.409, 4,   1.611,  2.808, -2.525, 5,  -1.320,-35.040,-31.260
68284.01164, 3,   0.422,  4.590,  0.204, 4,   1.815,  2.956, -2.786, 5,  -1.860,-35.400,-30.900
68284.03175, 3,   0.218,  6.061,  0.681, 4,   2.053,  3.164, -2.978, 5,  -2.100,-35.940,-30.360
68284.05187, 3,   0.436,  7.682,  1.716, 4,   2.268,  3.384, -3.012, 5,  -1.680,-36.660,-29.580
68284.07233, 3,   2.533, 10.474,  2.506, 4,   2.519,  3.597, -3.487, 5,  -0.780,-37.260,-28.680
68284.09217, 3,   0.477, 11.373,  2.343, 4,   2.377,  3.712, -3.299, 5,   0.960,-37.740,-27.420
68284.11223, 3,   0.245, 12.612,  2.152, 4,   1.978,  4.079, -2.844, 5,   3.360,-38.220,-25.800
68284.13233, 3,   2.561, 14.533,  2.179, 4,   1.345,  4.511, -2.742, 5,   6.360,-38.760,-23.820
68284.15246, 3,   0.967, 13.675,  1.798, 4,   1.032,  4.473, -2.725, 5,   9.900,-39.120,-21.480
68284.17255, 3,   0.422, 12.926,  2.956, 4,   0.425,  4.460, -2.172, 5,  13.800,-39.120,-18.720
68284.19929, 3,   0.095, 12.190,  3.337, 4,   0.307,  3.369, -1.531, 5,  17.520,-39.180,-15.600
68284.23465, 3,   1.090, 11.605,  3.051, 4,   0.507,  2.483, -0.802, 5,  21.480,-39.000,-12.300
68284.25290, 3,   2.424, 11.441,  2.493, 4,   0.415,  2.291, -0.549, 5,  29.160,-37.860, -5.280
68284.27298, 3,   2.206, 10.937,  2.152, 4,   0.164,  2.250, -0.684, 5,  32.400,-37.080, -1.560
68284.29306, 3,   3.037, 10.624,  1.539, 4,   0.083,  2.311, -0.482, 5,  35.400,-36.060,  2.340
68284.31319, 3,   3.677, 10.488,  0.994, 4,   0.060,  2.419, -0.221, 5,  38.040,-34.980,  6.360
68284.33593, 3,   3.800, 10.311,  0.490, 4,  -0.001,  2.708, -0.104, 5,  40.320,-33.660, 10.620
68284.35440, 3,   3.895, 10.283,  0.272, 4,  -0.101,  3.154,  0.023, 5,  42.000,-32.100, 14.760
68284.37444, 3,   3.160, 10.420,  0.436, 4,  -0.218,  3.647,  0.157, 5,  43.140,-30.420, 19.020
68284.39512, 3,   1.348, 10.134,  1.376, 4,  -0.459,  4.178,  0.148, 5,  43.620,-28.800, 23.160
68284.41464, 3,  -1.294, 10.174,  3.024, 4,  -0.553,  3.766, -0.084, 5,  43.320,-27.300, 27.000
68284.43553, 3,  -3.051, 10.488,  5.543, 4,  -0.684,  2.977, -0.218, 5,  42.480,-25.860, 30.600
68284.45485, 3,  -4.726, 11.332,  8.090, 4,  -0.841,  1.772, -0.422, 5,  41.040,-24.360, 33.840
68284.47491, 3,  -5.666, 10.542,  6.075, 4,  -0.756,  0.327, -0.518, 5,  39.360,-23.220, 36.780
68284.49498, 3,  -1.607, 10.447,  0.695, 4,  -0.255, -0.422, -0.011, 5,  37.260,-22.320, 39.300
68284.51507, 3,   1.199, 11.155, -0.817, 4,  -0.405, -0.044,  0.071, 5,  35.400,-21.420, 41.340
68284.53513, 3,  -0.054, 10.529, -1.090, 4,  -0.482,  0.092, -0.504, 5,  33.300,-20.760, 43.140
68284.55522, 3,  -1.103,  9.861, -0.735, 4,  -0.671,  0.268, -0.760, 5,  31.140,-20.400, 44.640
68284.57605, 3,  -0.953,  9.834, -0.409, 4,  -0.438, -0.124, -0.485, 5,  29.100,-20.040, 45.900
68284.59590, 3,  -0.681,  9.820, -0.831, 4,  -0.345, -0.077, -0.530, 5,  27.300,-19.680, 47.100
68284.61554, 3,  -0.776,  9.834, -0.449, 4,  -0.436,  0.087, -0.619, 5,  25.560,-19.560, 48.300
68284.63565, 3,  -1.784,  9.412, -0.054, 4,  -0.397,  0.061, -0.645, 5,  23.820,-19.440, 49.200
68284.65574, 3,  -2.179,  9.248, -0.027, 4,  -0.297, -0.020, -0.467, 5,  22.320,-19.320, 49.860
68284.67586, 3,  -1.703,  9.412, -0.449, 4,  -0.205, -0.071, -0.295, 5,  21.120,-19.560, 50.340
68284.69645, 3,  -0.967,  9.888, -0.667, 4,  -0.202, -0.021, -0.235, 5,  20.040,-19.800, 50.520
68284.72003, 3,  -1.117,  9.929, -1.158, 4,  -0.452,  0.254, -0.500, 5,  19.320,-19.920, 50.580
68284.73802, 3,  -1.621,  9.561, -0.572, 4,  -0.495,  0.312, -0.466, 5,  18.780,-20.100, 50.700
68284.75790, 3,  -1.839,  9.480, -0.218, 4,  -0.357,  0.249, -0.350, 5,  18.540,-20.280, 50.580
68284.77800, 3,  -1.730,  9.643, -0.082, 4,  -0.348,  0.296, -0.357, 5,  18.780,-20.460, 50.460
68284.79807, 3,  -2.084,  9.602, -0.695, 4,  -0.371,  0.356, -0.371, 5,  18.840,-20.520, 50.220
68284.81836, 3,  -1.907,  9.589, -0.027, 4,  -0.469,  0.468, -0.301, 5,  19.020,-20.700, 50.220
68284.83836, 3,  -2.016,  9.480,  0.177, 4,  -0.330,  0.481, -0.284, 5,  18.960,-20.760, 50.100
68284.85974, 3,  -2.765,  9.248,  0.123, 4,  -0.302,  0.532, -0.256, 5,  19.020,-20.820, 49.920
68284.88232, 3,  -2.343,  9.344,  0.381, 4,  -0.251,  0.631, -0.033, 5,  19.020,-21.000, 49.860
68284.90104, 3,  -2.315,  9.384, -0.068, 4,  -0.328,  0.724, -0.039, 5,  19.140,-21.120, 49.980
68284.92120, 3,  -3.201,  9.030,  0.245, 4,  -0.313,  0.753,  0.160, 5,  19.020,-21.420, 49.860
68284.94128, 3,  -2.779,  9.194,  0.381, 4,  -0.292,  0.778,  0.326, 5,  18.780,-21.600, 49.560
68284.96302, 3,  -2.928,  9.153,  0.599, 4,  -0.280,  0.743,  0.286, 5,  18.540,-21.780, 49.500
68284.98307, 3,  -2.029,  9.521,  0.068, 4,  -0.124,  0.412,  0.294, 5,  18.060,-22.080, 49.380
68285.00842, 3,  -1.716,  9.534, -0.286, 4,  -0.143,  0.076,  0.283, 5,  17.760,-22.320, 49.440
68285.04424, 3,  -1.594,  9.670, -0.272, 4,  -0.267, -0.011,  0.101, 5,  17.280,-22.500, 49.320
68285.06291, 3,  -1.485,  9.698, -0.272, 4,  -0.307,  0.017,  0.125, 5,  16.680,-22.980, 49.140
68285.08302, 3,  -1.594,  9.643,  0.313, 4,  -0.286,  0.026,  0.120, 5,  16.260,-23.160, 49.080
68285.10316, 3,  -1.798,  9.602,  0.613, 4,  -0.240,  0.028,  0.110, 5,  15.780,-23.460, 48.900
68285.12320, 3,  -1.703,  9.589,  0.708, 4,  -0.211,  0.078,  0.151, 5,  15.360,-23.880, 48.840
68285.14324, 3,  -1.267,  9.752,  0.749, 4,  -0.158,  0.097,  0.189, 5,  14.940,-24.060, 48.660
68285.16330, 3,  -1.839,  9.630,  0.613, 4,  -0.088,  0.045,  0.102, 5,  14.640,-24.300, 48.660
68285.18471, 3,  -1.675,  9.970,  0.218, 4,  -0.059,  0.057,  0.107, 5,  14.280,-24.660, 48.540
68285.20617, 3,  -1.675, 10.215,  0.218, 4,  -0.109,  0.194,  0.225, 5,  13.920,-24.780, 48.420
68285.22461, 3,  -2.070, 10.038,  0.027, 4,  -0.137,  0.312,  0.304, 5,  13.500,-24.960, 48.180
68285.24469, 3,  -0.994,  9.820, -2.561, 4,   0.031,  0.638,  0.648, 5,  13.140,-25.140, 48.120
68285.26480, 3,   1.689, 10.719, -4.617, 4,  -0.013,  1.550,  1.050, 5,  12.780,-25.260, 48.000
68285.28486, 3,   2.915, 10.828, -6.007, 4,  -0.144,  2.511,  0.989, 5,  12.180,-25.380, 47.820
68285.30501, 3,   2.179, 10.637, -6.129, 4,  -0.289,  3.485,  0.811, 5,  11.580,-25.500, 47.640
68285.32506, 3,   0.858, 10.188, -5.244, 4,  -0.390,  4.256,  0.717, 5,  10.560,-25.440, 47.400
68285.34670, 3,  -0.558,  9.344, -4.113, 4,  -0.318,  4.693,  0.646, 5,   9.300,-25.560, 47.160
68285.36522, 3,  -1.866,  8.635, -2.860, 4,  -0.152,  4.908,  0.569, 5,   7.680,-25.440, 46.920
68285.38602, 3,  -3.065,  8.880, -1.880, 4,   0.101,  4.910,  0.350, 5,   5.820,-25.380, 46.320
68285.40543, 3,  -3.991,  9.275, -0.218, 4,   0.055,  4.607,  0.221, 5,   3.660,-25.080, 45.660
68285.42743, 3,  -5.271,  9.289,  1.457, 4,  -0.001,  4.021,  0.114, 5,   1.200,-24.780, 44.700
68285.44561, 3,  -5.898,  9.289,  3.051, 4,  -0.061,  3.234,  0.102, 5,  -1.440,-24.360, 43.740
68285.46567, 3,  -5.802,  9.153,  4.290, 4,  -0.083,  2.382,  0.094, 5,  -4.260,-23.940, 42.300
68285.48576, 3,  -5.407,  9.221,  5.298, 4,  -0.110,  1.635,  0.072, 5,  -7.080,-23.580, 40.800
68285.50590, 3,  -5.353,  8.962,  5.925, 4,  -0.158,  0.945, -0.031, 5,  -9.960,-23.100, 39.420
68285.52602, 3,  -4.740,  8.159,  4.250, 4,  -0.115,  0.130, -0.076, 5, -13.020,-22.800, 37.920
68285.54802, 3,  -2.384,  9.207,  1.812, 4,   0.113, -0.528,  0.201, 5, -15.900,-22.500, 36.480
68285.56624, 3,   0.123, 10.270, -0.831, 4,   0.026, -0.343, -0.001, 5, -18.660,-22.020, 35.040
68285.58636, 3,   0.763, 10.692, -1.621, 4,  -0.188, -0.002, -0.213, 5, -21.360,-21.660, 33.780
68285.60647, 3,  -0.054, 10.038, -0.926, 4,  -0.302,  0.142, -0.374, 5, -23.760,-21.240, 32.460
68285.62655, 3,  -0.790,  9.643,  0.068, 4,  -0.294,  0.099, -0.352, 5, -26.220,-20.940, 30.900
68285.64989, 3,  -0.858,  9.453,  0.463, 4,  -0.222,  0.042, -0.305, 5, -28.200,-20.520, 29.460
68285.66907, 3,  -0.817,  9.616,  0.300, 4,  -0.179,  0.093, -0.323, 5, -29.760,-20.160, 28.080
68285.68923, 3,  -1.294,  9.793,  0.245, 4,  -0.181,  0.169, -0.340, 5, -31.080,-19.860, 26.760
68285.71052, 3,  -1.784,  9.657,  0.409, 4,  -0.154,  0.066, -0.180, 5, -32.160,-19.680, 25.740
68285.73089, 3,  -1.580,  9.575,  0.477, 4,  -0.125,  0.051, -0.125, 5, -32.880,-19.680, 24.720
68285.75045, 3,  -1.362,  9.698,  0.381, 4,  -0.123,  0.080, -0.133, 5, -33.180,-19.680, 23.880
68285.77060, 3,  -1.253,  9.630,  0.191, 4,  -0.137,  0.118, -0.142, 5, -33.360,-19.740, 23.220
68285.79067, 3,  -1.444,  9.643,  0.381, 4,  -0.148,  0.194, -0.137, 5, -33.360,-19.800, 23.100
68285.81075, 3,  -1.539,  9.507,  0.504, 4,  -0.111,  0.175, -0.081, 5, -33.360,-19.920, 22.800
68285.83244, 3,  -1.348,  9.752,  0.463, 4,  -0.100,  0.190, -0.075, 5, -33.420,-20.100, 22.620
68285.85461, 3,  -1.185,  9.793,  0.395, 4,  -0.054,  0.108, -0.126, 5, -33.360,-20.160, 22.500
68285.87260, 3,  -0.981,  9.902,  0.313, 4,  -0.048,  0.049, -0.176, 5, -33.240,-20.280, 22.440
68285.89272, 3,  -1.239,  9.779,  0.518, 4,  -0.049,  0.027, -0.261, 5, -33.060,-20.460, 22.080
68285.91281, 3,  -1.471,  9.698,  0.477, 4,  -0.019,  0.009, -0.281, 5, -33.000,-20.640, 21.720
68285.95715, 3,  -1.308,  9.739,  0.313, 4,   0.039, -0.108, -0.292, 5, -32.940,-20.760, 21.420
68285.98973, 3,  -1.580,  9.698,  0.327, 4,   0.003, -0.119, -0.366, 5, -32.820,-20.820, 21.300
68286.00993, 3,  -1.634,  9.643,  0.300, 4,  -0.016, -0.126, -0.363, 5, -32.640,-21.120, 21.120
68286.02999, 3,  -1.580,  9.630,  0.286, 4,  -0.009, -0.140, -0.383, 5, -32.640,-21.240, 21.000
68286.05255, 3,  -1.798,  9.548,  0.409, 4,  -0.038, -0.121, -0.457, 5, -32.520,-21.480, 20.760
68286.07049, 3,  -2.506,  9.153,  0.558, 4,  -0.035, -0.100, -0.457, 5, -32.460,-21.600, 20.760
68286.09027, 3,  -3.010,  9.166,  0.831, 4,  -0.027, -0.052, -0.315, 5, -32.460,-21.840, 20.820
68286.11043, 3,  -2.833,  9.207,  0.899, 4,  -0.003, -0.010, -0.141, 5, -32.460,-21.900, 20.940
68286.13056, 3,  -2.928,  9.139,  0.776, 4,   0.038,  0.026, -0.058, 5, -32.460,-22.020, 20.820
68286.15087, 3,  -2.601,  9.221,  0.667, 4,   0.082,  0.049,  0.017, 5, -32.280,-22.080, 20.880
68286.17091, 3,  -2.506,  9.303,  0.545, 4,   0.094,  0.075,  0.086, 5, -32.100,-22.080, 20.820
68286.19627, 3,  -2.329,  9.371,  0.667, 4,   0.121,  0.108,  0.121, 5, -31.980,-22.260, 20.880
68286.23249, 3,  -2.084,  9.453,  0.449, 4,   0.180,  0.074,  0.103, 5, -31.860,-22.380, 20.760
68286.25133, 3,  -1.989,  9.548,  0.313, 4,   0.198,  0.056,  0.087, 5, -31.800,-22.500, 20.820
68286.27143, 3,  -1.948,  9.534,  0.272, 4,   0.200,  0.059,  0.055, 5, -31.680,-22.560, 20.940
68286.29154, 3,  -2.002,  9.534,  0.368, 4,   0.215,  0.050,  0.030, 5, -31.620,-22.680, 21.000
68286.31217, 3,  -2.084,  9.466,  0.422, 4,   0.243,  0.036,  0.022, 5, -31.680,-22.800, 20.940
68286.33243, 3,  -2.098,  9.480,  0.368, 4,   0.279,  0.022,  0.029, 5, -31.680,-22.860, 20.940
68286.35250, 3,  -2.247,  9.412,  0.409, 4,   0.318,  0.015,  0.041, 5, -31.620,-22.800, 20.940
68286.37258, 3,  -2.384,  9.303,  0.504, 4,   0.381,  0.013,  0.072, 5, -31.560,-22.800, 21.180
