68889.16056, 3,   2.002, 10.392,  0.926, 4,  -0.381,  0.314,  1.177, 5, -32.100,-83.520,-11.400
68889.18114, 3,   0.913, 10.447, -0.068, 4,  -0.342, -0.126,  1.003, 5, -31.080,-88.140,-12.840
68889.20074, 3,   0.572, 10.474, -0.436, 4,  -0.461, -0.175,  0.919, 5, -30.120,-92.100,-14.400
68889.22128, 3,   0.531, 10.052,  0.286, 4,  -0.467, -0.167,  0.763, 5, -29.160,-95.400,-16.140
68889.24137, 3,   0.490, 10.079,  0.735, 4,  -0.309,  0.019,  0.571, 5, -28.560,-97.740,-17.580
68889.26610, 3,  -0.994,  9.602,  1.062, 4,  -0.116,  0.155,  0.430, 5, -28.500,-99.240,-19.080
68889.28459, 3,  -0.831,  9.493,  0.776, 4,  -0.184, -0.014,  0.588, 5, -29.160,-99.960,-20.520
68889.30108, 3,  -0.831,  9.493,  0.776, 4,  -0.242, -0.100,  0.726, 5, -30.600,-100.080,-21.960
68889.32181, 3,  -0.259,  9.725,  0.504, 4,  -0.244, -0.110,  0.656, 5, -32.760,-99.900,-23.160
68889.34232, 3,  -0.422,  9.684,  0.654, 4,  -0.283, -0.074,  0.735, 5, -34.980,-99.480,-24.420
68889.36266, 3,  -0.599,  9.412,  0.899, 4,  -0.286, -0.000,  0.853, 5, -37.020,-99.060,-25.800
68889.38265, 3,  -1.090,  9.507,  1.130, 4,  -0.276,  0.041,  1.004, 5, -38.940,-98.460,-26.700
68889.40191, 3,  -0.858,  9.698,  1.008, 4,  -0.313,  0.014,  1.211, 5, -40.800,-97.680,-27.720
68889.42390, 3,   0.368, 10.283,  0.286, 4,  -0.356, -0.104,  1.326, 5, -42.360,-97.020,-28.560
68889.44559, 3,   0.572, 10.515,  0.313, 4,  -0.416, -0.278,  1.427, 5, -43.860,-96.060,-29.340
68889.46424, 3,   0.735, 10.978,  0.150, 4,  -0.385, -0.162,  1.568, 5, -45.360,-95.220,-29.820
68889.48340, 3,   0.899, 11.414, -0.136, 4,  -0.324, -0.046,  1.686, 5, -46.980,-94.440,-30.420
68889.50287, 3,   0.477, 12.408,  0.109, 4,  -0.264,  0.104,  1.973, 5, -48.420,-93.420,-31.020
68889.52376, 3,  -0.804, 12.830, -0.095, 4,  -0.186,  0.252,  2.228, 5, -49.920,-92.340,-31.620
68889.54406, 3,  -1.444, 14.138, -0.667, 4,  -0.179,  0.195,  2.648, 5, -51.600,-91.020,-31.920
68889.56450, 3,  -3.283, 16.699, -2.642, 4,  -0.202,  0.035,  3.091, 5, -53.460,-89.700,-32.400
68889.58485, 3,  -5.789, 18.115, -5.326, 4,  -0.324, -0.567,  3.680, 5, -55.320,-87.900,-32.640
68889.60644, 3, -10.270, 18.823, -6.797, 4,  -0.661, -2.312,  4.956, 5, -57.480,-85.800,-32.820
68889.62607, 3,  -7.573, 15.827, -1.907, 4,  -1.228, -1.861,  6.156, 5, -59.820,-83.340,-32.700
68889.64554, 3,   5.966, 17.679,  2.411, 4,  -0.952, -0.614,  7.676, 5, -62.340,-80.340,-32.340
68889.66542, 3,   2.928, 17.570,  1.798, 4,  -0.527,  0.719,  4.738, 5, -65.040,-76.740,-31.860
68889.68554, 3,  -8.118, 12.762, -1.062, 4,  -0.799,  1.236,  3.126, 5, -67.500,-72.660,-31.380
68889.70479, 3,  -2.765, 10.910, -0.109, 4,  -0.402, -0.544,  1.105, 5, -69.780,-68.400,-31.140
68889.72587, 3,  -4.032,  8.308,  0.872, 4,  -0.096, -1.121, -0.050, 5, -71.940,-64.080,-30.480
68889.74515, 3,  -8.445,  4.386,  0.191, 4,  -0.050, -0.584, -2.442, 5, -73.740,-60.000,-29.700
68889.76848, 3,  -6.211,  3.378,  0.409, 4,   0.996, -0.404, -2.686, 5, -75.240,-56.520,-28.800
68889.78640, 3,  -1.485,  3.569,  1.062, 4,   1.446, -0.143, -3.611, 5, -76.260,-53.220,-27.900
68889.80579, 3,  -0.259,  3.868,  0.872, 4,   1.711,  0.389, -5.143, 5, -76.860,-50.520,-26.760
68889.82544, 3,  -3.473,  4.345,  0.545, 4,   1.822,  0.640, -6.244, 5, -76.920,-48.420,-25.560
68889.84549, 3,  -6.020,  7.655,  0.735, 4,   1.881, -0.225, -6.343, 5, -76.320,-46.920,-24.360
68889.98038, 3,  12.217, 17.012,  0.177, 4,   0.046,  1.228, -6.043, 5, -74.940,-45.900,-22.860
68890.03283, 3,  17.693, 14.492,  1.948, 4,  -0.214,  0.728, -2.768, 5, -72.540,-45.480,-21.180
68890.06676, 3,  18.306, 12.599,  1.839, 4,  -0.447, -0.257,  2.096, 5, -66.060,-45.300,-19.440
68890.08681, 3,  10.474, 15.895, -1.839, 4,  -0.286,  1.148,  3.041, 5, -52.320,-45.900,-16.080
68890.10904, 3,  -4.522, 15.868, -8.540, 4,  -0.651,  0.873,  3.815, 5, -45.300,-47.040,-14.820
68890.12718, 3,   7.491, 13.539, -4.440, 4,  -0.408, -1.837,  5.966, 5, -38.280,-48.840,-13.620
68890.14841, 3,  12.068, 14.696, -2.193, 4,  -0.670, -0.075,  1.994, 5, -31.980,-51.120,-12.420
68890.16862, 3,   7.750, 11.455,  1.403, 4,  -0.878,  2.115,  1.242, 5, -25.980,-53.880,-11.160
68890.18867, 3,   2.520, 10.569,  1.648, 4,  -0.577,  0.991,  0.815, 5, -20.220,-56.700,-10.260
68890.20970, 3,   1.920, 10.474,  0.286, 4,  -0.327,  0.461,  1.051, 5, -14.640,-59.220, -9.540
68890.23984, 3,  -0.654, 10.351, -0.204, 4,  -0.356, -0.150,  0.681, 5,  -9.180,-61.380, -8.820
68890.26280, 3,  -0.095, 10.147, -0.136, 4,  -0.336, -0.143,  0.880, 5,  -4.260,-63.360, -8.520
68890.28292, 3,   0.477,  9.766,  0.735, 4,  -0.418, -0.069,  0.770, 5,   0.180,-64.860, -8.280
68890.30751, 3,  -0.504,  9.398,  1.675, 4,  -0.055,  0.443,  0.478, 5,   4.080,-65.940, -8.040
68890.32459, 3,  -1.648,  9.439,  0.858, 4,  -0.072,  0.297,  0.757, 5,   7.440,-66.660, -7.920
68890.34277, 3,  -0.899,  9.657,  0.463, 4,  -0.186,  0.008,  0.889, 5,  10.260,-67.020, -8.100
68890.36274, 3,   0.095,  9.997, -0.041, 4,  -0.232, -0.004,  0.802, 5,  12.060,-66.960, -8.460
68890.38285, 3,   0.300, 10.365,  1.417, 4,  -0.291,  0.038,  0.820, 5,   9.960,-66.960, -9.060
68890.40295, 3,  -0.490,  9.793,  1.280, 4,  -0.188,  0.162,  0.918, 5,   7.740,-67.140, -9.600
68890.42317, 3,  -1.062,  9.807,  0.967, 4,  -0.141,  0.115,  1.095, 5,   5.400,-67.140,-10.380
68890.44315, 3,  -0.708,  9.820,  0.967, 4,  -0.208, -0.069,  1.310, 5,   3.480,-67.080,-11.040
68890.46322, 3,  -0.245,  9.970,  0.708, 4,  -0.236, -0.209,  1.509, 5,   1.320,-67.080,-11.700
68890.48330, 3,  -0.245, 10.229,  0.449, 4,  -0.249, -0.305,  1.532, 5,  -0.240,-67.080,-12.300
68890.50355, 3,   0.844, 10.637, -0.123, 4,  -0.299, -0.143,  1.826, 5,  -1.800,-66.840,-12.900
68890.52349, 3,   1.607, 11.550, -0.654, 4,  -0.297,  0.128,  1.918, 5,  -3.360,-66.540,-13.260
68890.54363, 3,   1.321, 12.490, -0.545, 4,  -0.263,  0.286,  2.095, 5,  -4.980,-66.240,-13.740
68890.56372, 3,   0.504, 12.898, -0.368, 4,  -0.201,  0.225,  2.406, 5,  -6.960,-65.880,-14.220
68890.58385, 3,  -0.300, 13.362, -0.191, 4,  -0.142,  0.118,  2.747, 5,  -9.000,-65.400,-14.460
68890.60393, 3,  -1.893, 14.628, -0.667, 4,  -0.107, -0.062,  3.095, 5, -11.040,-64.860,-14.700
68890.62395, 3,  -4.726, 17.080, -2.247, 4,  -0.149, -0.795,  3.740, 5, -13.260,-64.260,-15.000
68890.64404, 3,  -8.499, 18.306, -4.032, 4,  -0.328, -2.079,  4.473, 5, -15.780,-63.300,-15.000
68890.66660, 3,   0.926, 15.323,  0.341, 4,  -1.263, -2.176,  6.648, 5, -18.720,-61.860,-15.060
68890.68458, 3,   0.926, 15.323,  0.341, 4,  -0.837, -1.287,  6.853, 5, -21.840,-60.240,-14.820
68890.70436, 3,   5.448, 16.862,  2.928, 4,  -0.839, -0.053,  4.357, 5, -25.260,-58.080,-14.460
68890.72443, 3,   3.146, 17.107,  1.117, 4,  -1.050,  0.501,  2.600, 5, -28.620,-55.560,-14.040
68890.74461, 3,  -3.814,  9.194,  0.422, 4,  -0.346, -0.965, -0.062, 5, -31.980,-52.980,-13.920
68890.76561, 3,  -7.859,  5.448,  0.940, 4,  -0.205, -0.677, -1.856, 5, -35.520,-50.460,-13.620
68890.78518, 3,  -8.377,  3.732,  0.286, 4,   0.071, -0.237, -3.198, 5, -38.460,-47.880,-13.200
68890.80692, 3,  -3.487,  4.427,  0.654, 4,   0.608,  0.174, -2.837, 5, -41.100,-45.480,-12.780
68890.82678, 3,  -0.490,  4.971, -0.300, 4,   0.888,  0.036, -3.096, 5, -43.500,-43.440,-12.360
68890.84674, 3,  -2.247,  4.985,  0.095, 4,   1.135,  0.245, -5.929, 5, -45.660,-41.820,-12.060
68890.86562, 3,  -3.827,  7.014,  0.763, 4,   1.228,  0.141, -6.268, 5, -47.100,-40.680,-11.580
68890.88573, 3,  -0.695, 11.005,  0.776, 4,   1.169, -0.326, -5.921, 5, -47.820,-39.960,-11.100
68890.90581, 3,   1.634, 14.451,  1.362, 4,   0.901, -0.662, -6.199, 5, -47.940,-39.420,-10.560
68890.92587, 3,   3.759, 16.957,  2.125, 4,   0.647, -0.607, -6.531, 5, -47.220,-39.240,-10.020
68890.94601, 3,   7.355, 17.570,  2.343, 4,   0.333, -0.575, -6.302, 5, -45.840,-39.360, -9.420
68890.96677, 3,   7.709, 17.693,  2.738, 4,  -0.036, -0.010, -6.590, 5, -43.560,-39.720, -8.880
68890.98711, 3,   7.287, 18.605,  3.214, 4,  -0.132,  1.052, -6.694, 5, -40.080,-40.560, -8.520
68891.00621, 3,   7.478, 18.633,  0.681, 4,  -0.313,  1.440, -6.443, 5, -35.760,-41.580, -8.400
68891.02648, 3,  11.291, 17.570,  1.158, 4,  -0.489,  0.704, -4.399, 5, -30.600,-43.020, -8.340
68891.04766, 3,  15.418, 14.833,  2.098, 4,  -0.328,  0.565, -2.893, 5, -24.960,-44.580, -8.220
68891.06821, 3,  17.475, 13.348,  1.185, 4,  -0.394, -0.570, -0.593, 5, -18.960,-46.200, -7.980
68891.08668, 3,  18.496, 10.542,  1.348, 4,  -0.447, -0.471,  1.406, 5, -12.900,-47.700, -7.860
68891.10673, 3,  14.574, 13.988,  0.177, 4,  -0.223,  0.573,  2.413, 5,  -7.200,-49.140, -7.800
68891.13151, 3,   5.734, 16.630, -4.386, 4,  -0.570,  1.628,  2.960, 5,  -1.920,-50.460, -7.800
68891.14903, 3,  -6.892, 15.214, -9.248, 4,  -0.745,  1.672,  0.748, 5,   3.060,-51.600, -7.860
68891.17038, 3,   6.306, 15.309, -5.707, 4,  -0.393, -1.579,  5.287, 5,   7.980,-52.440, -7.980
68891.18909, 3,   8.526, 14.043, -0.940, 4,  -0.803,  0.217,  2.166, 5,  11.700,-52.860, -8.160
68891.20925, 3,   6.116, 11.931, -0.477, 4,  -0.616,  1.746,  1.437, 5,  14.940,-53.040, -8.220
68891.22937, 3,   1.321, 10.597,  0.395, 4,  -0.523,  0.965,  0.978, 5,  17.700,-53.160, -8.640
68891.25020, 3,   1.253, 10.474,  0.109, 4,  -0.298,  0.189,  1.463, 5,  19.680,-52.860, -8.820
68891.26958, 3,   1.103, 10.501, -0.899, 4,  -0.321, -0.093,  1.188, 5,  21.240,-52.380, -9.180
68891.28968, 3,   1.130, 10.420, -0.899, 4,  -0.545, -0.032,  0.986, 5,  22.080,-51.900, -9.660
68891.30969, 3,   0.667, 10.174,  0.245, 4,  -0.403,  0.110,  0.651, 5,  22.080,-51.540, -9.960
68891.32979, 3,   0.218, 10.038,  0.640, 4,  -0.360,  0.357,  0.540, 5,  21.480,-51.120,-10.380
68891.35030, 3,  -0.735,  9.670,  0.967, 4,  -0.279,  0.189,  0.544, 5,  20.340,-50.940,-10.740
68891.37048, 3,  -1.144,  9.507,  1.117, 4,  -0.307, -0.003,  0.763, 5,  18.660,-50.940,-11.160
68891.39025, 3,  -0.436,  9.521,  1.062, 4,  -0.285, -0.108,  0.837, 5,  16.920,-51.060,-11.700
68891.41099, 3,   0.313,  9.766,  0.667, 4,  -0.284, -0.080,  0.738, 5,  15.060,-51.180,-12.120
68891.43117, 3,  -1.158,  9.643,  1.607, 4,  -0.356, -0.036,  0.724, 5,  13.380,-51.360,-12.660
68891.45194, 3,   0.095,  9.752,  0.763, 4,  -0.212,  0.111,  0.784, 5,  11.640,-51.540,-13.260
68891.47365, 3,  -0.722,  9.657,  0.844, 4,  -0.247,  0.140,  0.717, 5,  10.080,-51.600,-13.800
68891.49620, 3,  -0.518, 10.324,  0.831, 4,  -0.318, -0.076,  1.292, 5,   8.400,-51.540,-14.160
68891.51653, 3,  -0.518, 10.379,  0.572, 4,  -0.350, -0.250,  1.373, 5,   7.200,-51.540,-14.400
68891.53694, 3,   0.640, 10.637,  0.313, 4,  -0.385, -0.303,  1.455, 5,   6.180,-51.480,-14.940
68891.55718, 3,   0.899, 10.992,  0.123, 4,  -0.388, -0.190,  1.618, 5,   4.980,-51.300,-15.180
68891.57719, 3,   1.008, 11.482,  0.136, 4,  -0.392, -0.013,  1.739, 5,   3.780,-51.180,-15.660
68891.59873, 3,   0.545, 12.177,  0.354, 4,  -0.389,  0.156,  1.962, 5,   2.460,-51.000,-16.080
68891.61776, 3,  -0.177, 12.762,  0.191, 4,  -0.335,  0.217,  2.184, 5,   1.080,-50.760,-16.380
68891.63856, 3,  -1.144, 13.757, -0.191, 4,  -0.289, -0.035,  2.837, 5,  -0.240,-50.460,-16.740
68891.65764, 3,  -3.378, 15.800, -1.907, 4,  -0.364, -0.551,  3.235, 5,  -1.560,-49.980,-17.100
68891.67903, 3,  -6.129, 17.666, -4.086, 4,  -0.497, -1.735,  3.931, 5,  -3.240,-49.440,-17.400
68891.69892, 3,  -8.608, 18.592, -5.666, 4,  -0.693, -2.944,  4.572, 5,  -4.980,-48.840,-17.700
68891.71896, 3,  -5.162, 15.159, -1.457, 4,  -1.002, -2.862,  5.342, 5,  -7.260,-48.060,-17.820
68891.73903, 3,   7.178, 17.339,  0.477, 4,  -1.199, -1.214,  7.146, 5,  -9.720,-46.800,-17.820
68891.75915, 3,   4.495, 16.031,  1.158, 4,  -0.801, -0.470,  5.357, 5, -12.600,-45.300,-17.700
68891.78237, 3,  -0.790, 15.391,  1.158, 4,  -0.656,  0.741,  1.955, 5, -15.300,-43.380,-17.460
68891.80065, 3,  -0.123, 11.809,  2.697, 4,  -0.153, -1.821,  1.075, 5, -18.120,-41.280,-17.280
68891.82045, 3,  -0.449,  9.085,  1.389, 4,  -0.022, -1.153, -0.926, 5, -20.940,-39.360,-17.220
68891.84203, 3,  -3.909,  5.898,  0.967, 4,   0.089, -0.940, -2.195, 5, -23.400,-37.140,-16.980
68891.86228, 3,  -3.773,  4.290,  0.272, 4,   0.490, -0.913, -2.348, 5, -25.800,-35.340,-16.620
68891.88299, 3,  -0.545,  3.514,  0.558, 4,   0.641, -0.873, -2.697, 5, -27.960,-33.660,-16.320
68891.90333, 3,   1.376,  3.500,  0.531, 4,   0.766, -0.472, -3.743, 5, -29.880,-32.040,-15.780
68891.92646, 3,   0.776,  3.691,  0.341, 4,   0.834,  0.519, -5.786, 5, -31.500,-30.780,-15.180
68891.94636, 3,  -1.389,  4.318, -0.095, 4,   0.900,  0.299, -6.375, 5, -32.580,-29.820,-14.700
68891.96380, 3,  -2.860,  6.851, -0.218, 4,   0.837, -0.296, -6.521, 5, -33.240,-29.040,-14.280
68891.98463, 3,  -1.348, 10.351, -0.463, 4,   0.464, -0.945, -6.341, 5, -33.360,-28.620,-13.620
68892.00397, 3,   0.858, 14.220, -0.545, 4,   0.321, -1.086, -6.342, 5, -32.760,-28.320,-12.960
68892.02418, 3,   3.705, 16.876,  0.150, 4,   0.083, -0.887, -6.076, 5, -31.560,-28.320,-12.420
68892.04430, 3,   7.900, 18.197,  0.477, 4,   0.035, -0.394, -5.979, 5, -29.400,-28.320,-11.880
68892.06446, 3,   9.493, 17.911,  1.090, 4,  -0.101,  0.459, -6.130, 5, -26.760,-28.800,-11.400
68892.08444, 3,   8.840, 17.870,  1.171, 4,   0.009,  0.974, -5.995, 5, -23.460,-29.520,-11.040
68892.10633, 3,  10.542, 17.706,  1.417, 4,  -0.014,  0.962, -4.588, 5, -19.800,-30.540,-10.500
68892.12465, 3,  13.825, 17.257,  1.130, 4,  -0.221,  1.228, -3.381, 5, -15.660,-31.620, -9.840
68892.14477, 3,  16.467, 14.233,  1.893, 4,  -0.392, -0.062, -1.116, 5, -11.400,-32.700, -9.360
68892.16505, 3,  17.992, 12.122,  1.512, 4,  -0.448, -0.390,  1.365, 5,  -7.320,-33.900, -8.940
68892.18508, 3,  16.916, 12.898,  0.477, 4,  -0.260,  0.947,  2.517, 5,  -3.240,-34.800, -8.640
68892.20520, 3,   9.807, 13.988, -1.498, 4,  -1.036,  0.675,  2.119, 5,   0.540,-35.580, -8.220
68892.22529, 3,  -4.862, 15.078, -4.372, 4,  -0.502,  1.014,  0.367, 5,   4.200,-36.420, -8.100
68892.25464, 3,  12.503, 14.056,  0.041, 4,  -0.299, -1.317,  3.282, 5,   7.500,-36.960, -8.040
68892.27481, 3,   7.546, 11.536,  1.662, 4,  -0.733,  1.249,  1.397, 5,  10.020,-37.320, -7.920
68892.29489, 3,   2.860, 11.128, -0.041, 4,  -0.379,  0.904,  1.151, 5,  12.060,-37.560, -7.920
68892.31504, 3,   2.247, 11.032, -0.245, 4,  -0.629,  0.348,  1.122, 5,  13.740,-37.620, -7.980
68892.33689, 3,   1.049, 10.229, -0.218, 4,  -0.550,  0.041,  0.978, 5,  14.760,-37.680, -8.040
68892.35856, 3,   0.613, 10.433,  0.272, 4,  -0.466,  0.161,  0.717, 5,  15.420,-37.500, -8.100
68892.37715, 3,   0.068,  9.888,  0.640, 4,  -0.308,  0.210,  0.545, 5,  15.540,-37.440, -8.100
68892.39724, 3,  -0.259,  9.793,  0.872, 4,  -0.253,  0.105,  0.520, 5,  15.540,-37.260, -8.280
68892.41733, 3,  -0.899,  9.698,  1.239, 4,  -0.221,  0.016,  0.519, 5,  15.060,-37.140, -8.520
68892.43744, 3,  -1.035,  9.521,  1.158, 4,  -0.233, -0.155,  0.635, 5,  14.340,-37.080, -8.880
68892.45765, 3,  -0.477,  9.602,  1.158, 4,  -0.236, -0.205,  0.676, 5,  13.200,-37.260, -9.240
68892.47766, 3,   0.054,  9.657,  0.831, 4,  -0.223, -0.101,  0.606, 5,  12.000,-37.320, -9.540
68892.49768, 3,   0.123,  9.602,  0.994, 4,  -0.275, -0.041,  0.564, 5,  10.740,-37.440, -9.900
68892.51781, 3,   0.191,  9.480,  1.580, 4,  -0.293,  0.031,  0.591, 5,   9.480,-37.500,-10.320
68892.53833, 3,  -0.640,  9.561,  1.634, 4,  -0.191,  0.060,  0.709, 5,   8.340,-37.560,-10.680
68892.55804, 3,  -1.226,  9.521,  1.403, 4,  -0.262, -0.096,  0.974, 5,   7.080,-37.620,-11.040
68892.57824, 3,  -0.749,  9.739,  1.376, 4,  -0.292, -0.140,  1.122, 5,   5.940,-37.680,-11.340
68892.59830, 3,  -0.654, 10.038,  1.117, 4,  -0.323, -0.160,  1.187, 5,   5.340,-37.620,-11.520
68892.61847, 3,  -0.204, 10.311,  0.449, 4,  -0.335, -0.270,  1.362, 5,   4.560,-37.440,-11.640
68892.63856, 3,   0.341, 10.583,  0.163, 4,  -0.363, -0.271,  1.514, 5,   3.840,-37.200,-11.940
68892.65865, 3,   0.722, 10.869, -0.054, 4,  -0.357, -0.085,  1.717, 5,   3.240,-37.020,-12.180
68892.68260, 3,  -0.191, 12.354,  0.191, 4,  -0.268,  0.268,  2.099, 5,   2.520,-36.780,-12.480
68892.70060, 3,  -0.191, 12.844, -0.245, 4,  -0.272,  0.008,  2.501, 5,   1.740,-36.540,-12.720
68892.71885, 3,  -0.191, 12.844, -0.245, 4,  -0.257, -0.150,  2.804, 5,   0.540,-36.360,-12.900
68892.73891, 3,  -2.670, 16.222, -2.206, 4,  -0.290, -0.346,  3.153, 5,  -0.480,-36.240,-13.020
68892.75902, 3,  -4.971, 17.870, -3.800, 4,  -0.431, -0.776,  3.834, 5,  -1.680,-35.940,-13.140
68892.77910, 3,  -8.594, 18.701, -4.999, 4,  -0.628, -1.385,  4.348, 5,  -3.180,-35.460,-13.380
68892.79920, 3,  -9.248, 16.467, -2.275, 4,  -0.950, -1.788,  4.836, 5,  -4.740,-34.980,-13.560
68892.82182, 3,   5.135, 16.508, -0.191, 4,  -1.334, -1.287,  6.078, 5,  -6.540,-34.320,-13.680
68892.84194, 3,   3.759, 15.868,  0.218, 4,  -1.206, -0.644,  6.822, 5,  -8.460,-33.120,-13.560
68892.86241, 3,   2.833, 15.704,  2.397, 4,  -1.131, -0.244,  3.454, 5, -10.620,-31.920,-13.680
68892.88245, 3,  -0.054,  9.098,  2.860, 4,  -0.677, -0.287,  0.430, 5, -12.720,-30.300,-13.560
68892.90249, 3,  -1.961,  8.172,  1.076, 4,  -0.311, -1.228, -0.976, 5, -14.760,-28.800,-13.500
68892.92261, 3,  -6.715,  4.822,  0.354, 4,  -0.117, -0.908, -2.807, 5, -16.920,-27.360,-13.440
68892.94279, 3,  -7.014,  3.541, -0.422, 4,   0.447, -0.993, -3.054, 5, -18.660,-25.980,-13.200
68892.96297, 3,  -2.601,  3.555,  0.204, 4,   0.809, -0.910, -2.815, 5, -20.460,-24.840,-12.840
68892.98311, 3,   0.572,  4.345,  0.191, 4,   1.222, -0.610, -3.497, 5, -22.020,-23.640,-12.420
68893.00312, 3,  -0.259,  4.917, -0.095, 4,   1.435, -0.220, -4.904, 5, -23.340,-22.860,-11.760
68893.02413, 3,  -4.304,  7.083,  0.054, 4,   1.444, -0.538, -6.523, 5, -24.120,-22.260,-11.340
68893.04323, 3,  -4.345, 10.610, -0.041, 4,   1.049, -1.262, -5.891, 5, -24.420,-21.780,-10.680
68893.06335, 3,   1.185, 14.315,  1.199, 4,   0.621, -1.567, -5.525, 5, -24.240,-21.420, -9.960
68893.08342, 3,   4.794, 16.889,  2.411, 4,   0.438, -1.151, -6.055, 5, -23.760,-21.180, -9.180
68893.10348, 3,   9.303, 17.829,  3.514, 4,   0.112, -0.216, -6.059, 5, -22.680,-21.060, -8.340
68893.12358, 3,  10.610, 17.775,  3.500, 4,  -0.070,  1.110, -6.255, 5, -21.180,-21.000, -7.440
68893.14363, 3,   8.594, 17.243,  2.670, 4,  -0.139,  2.025, -6.464, 5, -19.260,-21.000, -6.540
68893.16389, 3,   9.575, 17.216,  2.152, 4,   0.094,  1.724, -5.961, 5, -16.860,-21.480, -5.760
68893.18393, 3,  13.321, 17.407,  2.247, 4,   0.072,  1.144, -4.830, 5, -13.980,-22.080, -4.800
68893.20497, 3,  16.413, 15.554,  3.283, 4,  -0.278,  0.378, -2.100, 5, -10.860,-22.920, -4.020
68893.22456, 3,  17.965, 13.634,  2.002, 4,  -0.581, -0.643, -0.124, 5,  -7.680,-23.760, -3.300
68893.24442, 3,  17.502, 12.299,  1.648, 4,  -0.583, -0.166,  1.437, 5,  -4.620,-24.600, -2.760
68893.26448, 3,  16.930, 11.741, -1.634, 4,  -0.386,  1.192,  3.159, 5,  -1.740,-25.380, -2.220
68893.28471, 3,  -1.294, 15.636,  2.206, 4,  -0.960,  1.616,  1.276, 5,   0.960,-25.920, -1.740
68893.30476, 3,  -5.952,  9.412, -0.763, 4,  -0.429,  1.665,  1.927, 5,   3.540,-26.520, -1.560
68893.32483, 3,   6.783, 13.539, -1.022, 4,  -0.626, -0.922,  6.072, 5,   5.580,-26.880, -1.260
68893.34494, 3,   7.341, 11.278,  3.705, 4,  -0.545, -0.611,  2.356, 5,   7.140,-26.940, -0.900
68893.36543, 3,   2.642, 10.569,  1.498, 4,  -0.391,  0.712,  0.798, 5,   8.220,-27.000, -0.840
68893.38541, 3,   1.376, 10.815,  1.498, 4,  -0.402,  0.140,  1.203, 5,   9.000,-26.940, -0.960
68893.40661, 3,   1.757, 10.678, -0.109, 4,  -0.463, -0.089,  0.941, 5,   9.720,-26.820, -0.960
68893.42573, 3,   0.708, 10.161, -0.123, 4,  -0.291,  0.110,  0.667, 5,  10.080,-26.640, -1.140
68893.44580, 3,   0.245, 10.324,  0.313, 4,  -0.360,  0.129,  0.654, 5,   9.900,-26.520, -1.260
68893.46761, 3,   0.054, 10.011,  0.599, 4,  -0.322,  0.265,  0.596, 5,   9.540,-26.520, -1.560
68893.48608, 3,  -0.695,  9.643,  1.335, 4,  -0.201,  0.379,  0.577, 5,   9.000,-26.520, -1.800
68893.50595, 3,  -1.348,  9.493,  1.008, 4,  -0.113,  0.319,  0.654, 5,   8.160,-26.460, -2.160
68893.52800, 3,  -0.613,  9.575,  0.735, 4,  -0.266, -0.005,  0.856, 5,   7.020,-26.460, -2.400
68893.54648, 3,   0.245,  9.670,  0.449, 4,  -0.276,  0.115,  0.768, 5,   5.880,-26.220, -2.640
68893.56636, 3,  -1.417,  8.921, -1.199, 4,  -0.284,  0.146,  0.823, 5,   4.680,-26.160, -2.760
68893.58642, 3,  -0.395,  9.289, -0.354, 4,  -0.182,  0.266,  0.739, 5,   3.600,-25.980, -3.060
68893.60662, 3,  -1.049,  9.548,  0.436, 4,  -0.138,  0.222,  0.871, 5,   2.700,-25.800, -3.180
68893.62680, 3,  -1.430,  9.698,  0.286, 4,  -0.209, -0.027,  1.135, 5,   1.740,-25.620, -3.240
68893.64709, 3,   0.286, 10.038,  0.395, 4,  -0.281, -0.250,  1.385, 5,   1.020,-25.500, -3.480
68893.67565, 3,   0.763, 10.542,  0.150, 4,  -0.326, -0.126,  1.485, 5,   0.480,-25.440, -3.720
68893.70858, 3,   1.253, 11.482, -0.409, 4,  -0.306,  0.133,  1.747, 5,  -0.060,-25.140, -4.020
68893.72865, 3,   0.681, 12.027, -0.054, 4,  -0.294,  0.176,  1.943, 5,  -1.440,-24.600, -4.320
68893.74794, 3,   0.286, 12.381,  0.177, 4,  -0.249,  0.166,  2.212, 5,  -2.220,-24.360, -4.500
68893.76815, 3,  -0.490, 13.021,  0.136, 4,  -0.208,  0.104,  2.523, 5,  -2.880,-24.120, -4.740
68893.78824, 3,  -2.084, 14.574, -0.735, 4,  -0.179, -0.011,  2.808, 5,  -3.840,-23.760, -4.800
68893.80862, 3,  -4.794, 17.053, -2.234, 4,  -0.218, -0.499,  3.247, 5,  -4.680,-23.340, -4.980
68893.82881, 3,  -7.205, 18.279, -4.345, 4,  -0.255, -1.688,  3.914, 5,  -5.640,-22.800, -5.100
68893.84886, 3,  -8.880, 18.347, -4.726, 4,  -0.556, -2.236,  4.613, 5,  -6.720,-22.200, -5.100
68893.87145, 3,   1.893, 15.486, -1.308, 4,  -1.140, -1.866,  6.832, 5,  -7.860,-21.540, -5.100
68893.88930, 3,   4.808, 16.181,  2.547, 4,  -0.806, -1.118,  5.736, 5,  -9.120,-20.580, -4.920
68893.91002, 3,   4.413, 15.827,  2.765, 4,  -0.528, -0.020,  4.164, 5, -10.680,-19.380, -4.620
68893.93052, 3,  -3.092,  9.929,  0.463, 4,  -0.698,  1.068,  2.634, 5, -12.120,-18.060, -4.560
