68672.33873, 3,  -1.130,  9.670, -1.185, 4,   0.020,  0.005,  0.002, 5,  32.880,-30.000,  1.260
68672.36215, 3,  -1.171,  9.657, -1.185, 4,   0.019,  0.005,  0.003, 5,  32.820,-30.000,  1.380
68672.37884, 3,  -1.158,  9.670, -1.226, 4,   0.014, -0.003, -0.002, 5,  32.760,-29.940,  1.380
68672.39883, 3,  -1.158,  9.657, -1.253, 4,   0.010, -0.005, -0.003, 5,  32.640,-29.940,  1.560
68672.41882, 3,  -1.226,  9.657, -1.226, 4,   0.015, -0.006, -0.003, 5,  32.580,-29.880,  1.680
68672.43901, 3,  -1.212,  9.698, -1.226, 4,   0.012, -0.006, -0.005, 5,  32.520,-29.940,  1.560
68672.45905, 3,  -1.199,  9.711, -1.226, 4,   0.005, -0.006, -0.004, 5,  32.580,-29.880,  1.560
68672.47923, 3,  -1.212,  9.684, -1.267, 4,   0.002, -0.007, -0.006, 5,  32.580,-29.760,  1.740
68672.50048, 3,  -1.253,  9.698, -1.335, 4,  -0.002, -0.015, -0.005, 5,  32.640,-29.700,  1.740
68672.52281, 3,  -1.144,  9.670, -1.321, 4,  -0.005, -0.027, -0.012, 5,  32.700,-29.700,  1.740
68672.54095, 3,  -1.144,  9.739, -1.239, 4,  -0.010, -0.031, -0.020, 5,  32.760,-29.640,  1.560
68672.56081, 3,  -1.117,  9.725, -1.280, 4,  -0.011, -0.035, -0.029, 5,  32.880,-29.640,  1.620
68672.58104, 3,  -1.117,  9.711, -1.239, 4,  -0.010, -0.040, -0.031, 5,  32.880,-29.700,  1.680
68672.60269, 3,  -1.117,  9.684, -1.239, 4,  -0.017, -0.046, -0.035, 5,  32.760,-29.640,  1.860
68672.63033, 3,  -1.212,  9.684, -1.239, 4,  -0.023, -0.049, -0.045, 5,  32.760,-29.700,  1.740
68672.66186, 3,  -1.267,  9.657, -1.239, 4,  -0.021, -0.050, -0.047, 5,  32.820,-29.640,  1.800
68672.68389, 3,  -1.294,  9.630, -1.171, 4,  -0.025, -0.046, -0.040, 5,  32.880,-29.520,  1.560
68672.70439, 3,  -1.321,  9.698, -1.158, 4,  -0.024, -0.034, -0.038, 5,  32.760,-29.580,  1.740
68672.72220, 3,  -1.308,  9.670, -1.158, 4,  -0.027, -0.029, -0.022, 5,  32.760,-29.460,  1.560
68672.74190, 3,  -1.376,  9.657, -1.117, 4,  -0.030, -0.020, -0.017, 5,  32.940,-29.460,  1.440
68672.76265, 3,  -1.403,  9.643, -1.117, 4,  -0.030, -0.010, -0.011, 5,  32.940,-29.400,  1.620
68672.78289, 3,  -1.348,  9.643, -1.130, 4,  -0.031, -0.005,  0.001, 5,  32.940,-29.460,  1.680
68672.80302, 3,  -1.376,  9.657, -1.158, 4,  -0.033,  0.002,  0.005, 5,  33.000,-29.520,  1.560
68672.82348, 3,  -1.348,  9.657, -1.171, 4,  -0.028,  0.005,  0.020, 5,  32.940,-29.580,  1.380
68672.84672, 3,  -1.308,  9.657, -1.171, 4,  -0.032,  0.000,  0.028, 5,  32.820,-29.520,  1.560
68672.86635, 3,  -1.267,  9.643, -1.212, 4,  -0.026,  0.001,  0.027, 5,  33.000,-29.460,  1.560
68672.88460, 3,  -1.280,  9.670, -1.212, 4,  -0.027,  0.006,  0.029, 5,  32.880,-29.400,  1.500
68672.90499, 3,  -1.280,  9.698, -1.130, 4,  -0.030,  0.009,  0.033, 5,  32.880,-29.400,  1.560
68672.92529, 3,  -1.280,  9.684, -1.076, 4,  -0.038,  0.013,  0.030, 5,  32.940,-29.460,  1.380
68672.94452, 3,  -1.253,  9.698, -1.130, 4,  -0.043,  0.014,  0.032, 5,  33.000,-29.460,  1.320
68672.96557, 3,  -1.226,  9.684, -1.130, 4,  -0.049, -0.002,  0.028, 5,  32.940,-29.520,  1.200
68672.98569, 3,  -1.239,  9.670, -1.117, 4,  -0.045,  0.001,  0.029, 5,  32.760,-29.580,  1.320
68673.01016, 3,  -1.199,  9.670, -1.090, 4,  -0.049, -0.012,  0.025, 5,  32.820,-29.640,  1.260
68673.02738, 3,  -1.130,  9.684, -1.076, 4,  -0.059, -0.016,  0.020, 5,  32.880,-29.580,  1.080
68673.04727, 3,  -1.171,  9.684, -1.062, 4,  -0.064, -0.012,  0.020, 5,  32.880,-29.580,  1.080
68673.06730, 3,  -1.158,  9.684, -1.090, 4,  -0.063, -0.008,  0.011, 5,  32.820,-29.640,  1.200
68673.08752, 3,  -1.144,  9.698, -1.103, 4,  -0.065,  0.005,  0.005, 5,  32.880,-29.760,  0.960
68673.10772, 3,  -1.199,  9.684, -1.090, 4,  -0.072,  0.003,  0.004, 5,  32.940,-29.700,  0.960
68673.12786, 3,  -1.171,  9.670, -1.090, 4,  -0.069,  0.015,  0.005, 5,  32.880,-29.760,  0.900
68673.14725, 3,  -1.199,  9.670, -1.049, 4,  -0.080,  0.020,  0.007, 5,  32.940,-29.820,  0.960
68673.17169, 3,  -1.185,  9.670, -1.103, 4,  -0.096,  0.051,  0.013, 5,  33.120,-29.820,  0.720
68673.18951, 3,  -1.090,  9.711, -1.185, 4,  -0.099,  0.085,  0.031, 5,  32.880,-29.880,  0.720
68673.20875, 3,  -0.926,  9.766, -1.294, 4,  -0.089,  0.137,  0.067, 5,  32.760,-29.940,  0.600
68673.22859, 3,  -0.858,  9.820, -1.417, 4,  -0.087,  0.207,  0.099, 5,  32.700,-29.880,  0.480
68673.24829, 3,  -0.735,  9.861, -1.607, 4,  -0.073,  0.288,  0.156, 5,  32.640,-30.000,  0.420
68673.26982, 3,  -0.654,  9.752, -1.920, 4,  -0.044,  0.377,  0.210, 5,  32.640,-29.880,  0.480
68673.29001, 3,  -0.885,  9.739, -2.329, 4,  -0.023,  0.427,  0.256, 5,  32.520,-29.820,  0.600
68673.31044, 3,  -1.035,  9.698, -2.642, 4,   0.016,  0.429,  0.314, 5,  32.700,-29.820,  0.480
68673.33326, 3,  -0.994,  9.670, -3.024, 4,   0.134,  0.301,  0.377, 5,  32.700,-29.760,  0.480
68673.35159, 3,  -0.899,  9.493, -3.242, 4,   0.200,  0.222,  0.359, 5,  32.580,-29.820,  0.480
68673.37087, 3,  -0.804,  9.344, -3.419, 4,   0.293,  0.167,  0.331, 5,  32.400,-29.760,  0.420
68673.39162, 3,  -0.735,  9.412, -3.487, 4,   0.358,  0.181,  0.298, 5,  32.280,-29.700,  0.360
68673.41084, 3,  -0.858,  9.439, -3.609, 4,   0.414,  0.176,  0.241, 5,  31.920,-29.640,  0.540
68673.43103, 3,  -1.144,  9.412, -3.569, 4,   0.458,  0.187,  0.181, 5,  31.680,-29.700,  0.660
68673.45182, 3,  -1.294,  9.412, -3.351, 4,   0.491,  0.169,  0.139, 5,  31.200,-29.460,  0.720
68673.47221, 3,  -1.553,  9.670, -3.092, 4,   0.501,  0.132,  0.092, 5,  30.840,-29.340,  0.900
68673.49404, 3,  -1.607,  9.698, -2.915, 4,   0.545, -0.057, -0.014, 5,  30.540,-29.160,  1.080
68673.51267, 3,  -1.743,  9.602, -2.738, 4,   0.562, -0.205, -0.054, 5,  30.240,-29.100,  1.320
68673.53215, 3,  -1.703,  9.507, -2.411, 4,   0.579, -0.337, -0.089, 5,  29.880,-28.860,  1.620
68673.55230, 3,  -1.689,  9.466, -2.220, 4,   0.607, -0.474, -0.105, 5,  29.460,-28.680,  1.680
68673.57320, 3,  -1.730,  9.480, -2.084, 4,   0.622, -0.640, -0.129, 5,  29.040,-28.380,  1.860
68673.59312, 3,  -1.607,  9.439, -1.961, 4,   0.634, -0.808, -0.148, 5,  28.620,-28.200,  1.980
68673.61351, 3,  -1.376,  9.561, -1.716, 4,   0.613, -0.989, -0.150, 5,  28.200,-27.960,  2.100
68673.63363, 3,  -0.994,  9.453, -1.376, 4,   0.576, -1.131, -0.144, 5,  27.720,-27.660,  2.160
68673.65453, 3,  -0.640,  9.221, -0.885, 4,   0.495, -1.183, -0.159, 5,  27.120,-27.540,  2.280
68673.67406, 3,  -0.477,  9.194, -0.449, 4,   0.393, -1.103, -0.162, 5,  26.760,-27.300,  2.340
68673.69415, 3,  -0.313,  9.357, -0.095, 4,   0.289, -1.024, -0.143, 5,  26.280,-27.180,  2.520
68673.71519, 3,  -0.204,  9.384,  0.381, 4,   0.158, -0.965, -0.099, 5,  25.740,-26.940,  2.520
68673.73554, 3,   0.054,  9.507,  0.735, 4,   0.020, -0.932, -0.038, 5,  25.380,-26.700,  2.400
68673.75632, 3,   0.763,  9.303,  0.940, 4,  -0.094, -0.859,  0.060, 5,  25.080,-26.400,  2.280
68673.77732, 3,   0.518, 12.640, -0.763, 4,  -0.241, -0.706,  0.179, 5,  24.780,-26.280,  2.220
68673.80112, 3,   4.413, 10.992, -1.280, 4,  -0.213,  0.782,  0.484, 5,  24.360,-26.160,  2.040
68673.81931, 3,   1.280,  9.630, -3.895, 4,  -0.118,  1.715, -0.348, 5,  23.820,-26.100,  2.040
68673.83752, 3,  -7.641,  9.439, -2.411, 4,  -1.043,  0.981, -0.310, 5,  23.400,-25.920,  1.980
68673.85735, 3,  -4.481, 10.147, -0.545, 4,  -1.067,  0.165,  1.003, 5,  23.040,-25.860,  1.800
68673.88147, 3,  -2.397,  9.398, -0.640, 4,  -0.745,  0.135,  0.998, 5,  22.620,-25.800,  1.680
68673.89793, 3,   0.286,  9.793, -2.220, 4,  -0.651,  0.239,  0.840, 5,  22.200,-25.800,  1.320
68673.91789, 3,   1.689,  9.888, -2.084, 4,  -0.708, -0.067,  0.630, 5,  21.600,-25.920,  0.900
68673.93804, 3,   0.831,  9.861, -1.267, 4,  -0.723, -0.036,  0.271, 5,  21.060,-25.980,  0.540
68673.95848, 3,   0.913,  9.902, -1.825, 4,  -0.613, -0.073,  0.111, 5,  20.520,-26.100,  0.420
68673.97959, 3,   0.899,  9.929, -1.675, 4,  -0.745,  0.232, -0.211, 5,  20.040,-26.160,  0.420
68673.99947, 3,  -0.054,  9.766, -1.158, 4,  -0.751,  0.202, -0.265, 5,  19.680,-26.220, -0.360
68674.01957, 3,  -0.667,  9.766, -0.790, 4,  -0.695,  0.045, -0.188, 5,  19.380,-26.280, -0.780
68674.04280, 3,  -0.804,  9.779, -0.449, 4,  -0.638, -0.074, -0.118, 5,  19.080,-26.280, -1.080
68674.06045, 3,  -0.872,  9.793, -0.218, 4,  -0.555, -0.099, -0.081, 5,  18.660,-26.340, -1.620
68674.08100, 3,  -0.981,  9.739,  0.123, 4,  -0.488, -0.100, -0.049, 5,  18.300,-26.400, -2.100
68674.10151, 3,  -0.967,  9.684,  0.327, 4,  -0.383, -0.085,  0.005, 5,  18.180,-26.400, -2.580
68674.12572, 3,  -0.735,  9.739,  0.054, 4,  -0.207, -0.108,  0.042, 5,  17.880,-26.340, -3.060
68674.14306, 3,  -0.899,  9.698, -0.054, 4,  -0.154, -0.141,  0.064, 5,  17.820,-26.280, -3.420
68674.16201, 3,  -0.899,  9.698, -0.054, 4,  -0.108, -0.164,  0.119, 5,  17.640,-26.340, -4.020
68674.18129, 3,  -0.967,  9.698, -0.095, 4,  -0.095, -0.165,  0.191, 5,  17.520,-26.400, -4.680
68674.20190, 3,  -0.913,  9.725, -0.259, 4,  -0.088, -0.180,  0.266, 5,  17.460,-26.520, -5.040
68674.22210, 3,  -0.953,  9.766, -0.286, 4,  -0.104, -0.139,  0.321, 5,  17.400,-26.400, -5.460
68674.24230, 3,  -1.022,  9.711, -0.300, 4,  -0.113, -0.109,  0.423, 5,  17.400,-26.280, -5.700
68674.26332, 3,  -0.953,  9.684, -0.191, 4,  -0.115, -0.100,  0.512, 5,  17.460,-26.280, -6.120
68674.28193, 3,  -0.599,  9.725, -0.191, 4,  -0.112, -0.097,  0.604, 5,  17.400,-26.160, -6.600
68674.30595, 3,  -0.381,  9.820, -0.204, 4,  -0.126, -0.079,  0.726, 5,  17.280,-26.160, -6.960
68674.32367, 3,  -0.286,  9.739, -0.041, 4,  -0.130, -0.061,  0.778, 5,  17.040,-26.220, -7.200
68674.34283, 3,  -0.286,  9.739, -0.041, 4,  -0.133, -0.027,  0.818, 5,  16.800,-26.160, -7.440
68674.36366, 3,   0.095,  9.711, -0.041, 4,  -0.136, -0.023,  0.846, 5,  16.560,-26.280, -7.800
68674.38365, 3,   0.300,  9.684,  0.054, 4,  -0.142,  0.002,  0.873, 5,  16.380,-26.400, -7.980
68674.40359, 3,   0.409,  9.711,  0.109, 4,  -0.131,  0.034,  0.902, 5,  16.140,-26.520, -7.980
68674.42370, 3,   0.613,  9.711,  0.014, 4,  -0.112,  0.032,  0.913, 5,  15.540,-26.760, -8.100
68674.44387, 3,   0.627,  9.739, -0.054, 4,  -0.109, -0.030,  0.955, 5,  15.240,-26.880, -8.340
68674.46793, 3,   0.831,  9.766, -0.054, 4,  -0.117, -0.119,  1.053, 5,  14.760,-27.060, -8.700
68674.48427, 3,   0.776,  9.807, -0.027, 4,  -0.111, -0.137,  1.112, 5,  14.280,-27.240, -8.880
68674.50488, 3,   0.518,  9.956, -0.014, 4,  -0.110, -0.177,  1.207, 5,  13.680,-27.480, -9.000
68674.52524, 3,   0.313, 10.297, -0.245, 4,  -0.138, -0.241,  1.348, 5,  13.080,-27.540, -9.000
68674.55019, 3,   0.409, 11.564, -0.735, 4,  -0.193, -0.324,  1.539, 5,  12.360,-27.840, -9.180
68674.58528, 3,  -0.844, 16.385, -2.983, 4,  -0.161, -0.367,  2.035, 5,  11.640,-28.140, -9.300
68674.60548, 3,  -3.569, 17.965, -4.522, 4,  -0.182, -0.514,  2.481, 5,   9.840,-28.680, -9.540
68674.62947, 3,  -4.045, 18.742, -5.680, 4,  -0.480, -1.151,  3.562, 5,   8.880,-28.920, -9.720
68674.64766, 3,  -5.693, 16.903, -4.740, 4,  -0.526, -1.675,  3.576, 5,   7.740,-29.340, -9.960
68674.66605, 3,  -4.386, 10.787,  1.117, 4,  -0.769, -1.413,  3.520, 5,   6.540,-29.580,-10.440
68674.68735, 3,   7.573,  8.826,  3.432, 4,  -0.688,  0.754,  4.124, 5,   5.280,-29.940,-10.860
68674.70621, 3,   8.949, 10.379,  1.022, 4,  -0.288,  1.499,  2.536, 5,   3.720,-30.180,-11.400
68674.72729, 3,   1.348,  4.549,  0.749, 4,   0.014,  1.890,  0.512, 5,   2.220,-30.480,-12.180
68674.74749, 3,  -0.667,  6.020,  0.436, 4,   0.326,  1.469,  0.205, 5,   1.020,-30.780,-13.020
68674.76778, 3,  -2.615,  3.432,  1.485, 4,   0.214,  1.249, -0.369, 5,  -0.120,-31.140,-13.680
68674.79085, 3,  -2.915,  2.956,  1.171, 4,   0.937,  0.811, -1.042, 5,  -1.260,-31.560,-14.400
68674.80996, 3,  -1.444,  2.343,  0.790, 4,   1.139,  0.770, -1.543, 5,  -2.040,-31.980,-15.240
68674.82797, 3,  -0.722,  2.465,  0.463, 4,   1.308,  0.920, -2.262, 5,  -2.640,-32.580,-15.900
68674.84839, 3,  -0.885,  3.351,  0.381, 4,   1.516,  1.144, -2.766, 5,  -3.000,-33.180,-16.620
68674.86860, 3,  -0.776,  4.290,  0.422, 4,   1.703,  1.283, -3.128, 5,  -2.940,-33.900,-17.220
68674.88908, 3,  -0.940,  5.693,  0.504, 4,   1.872,  1.393, -3.496, 5,  -2.700,-34.620,-17.580
68674.90969, 3,  -1.267,  7.409,  0.749, 4,   2.021,  1.358, -3.794, 5,  -2.100,-35.340,-17.760
68674.93014, 3,  -1.008,  9.221,  0.708, 4,   2.136,  1.224, -4.053, 5,  -1.140,-36.180,-17.700
68674.95430, 3,   0.300, 13.253, -0.286, 4,   2.018,  1.063, -4.687, 5,   0.480,-36.900,-17.580
68674.97174, 3,   0.300, 13.253, -0.286, 4,   1.766,  1.232, -4.896, 5,   2.520,-37.440,-16.920
68674.99125, 3,   0.831, 15.282, -0.967, 4,   1.552,  1.402, -4.961, 5,   5.100,-38.040,-16.080
68675.01234, 3,   2.833, 17.611, -0.586, 4,   1.611,  1.436, -4.737, 5,   8.100,-38.340,-14.880
68675.03228, 3,   5.285, 15.895,  2.166, 4,   1.752,  1.382, -4.095, 5,  11.700,-38.460,-13.320
68675.05437, 3,   6.320, 14.315,  3.936, 4,   1.355,  1.538, -3.302, 5,  15.480,-38.340,-11.580
68675.07320, 3,   7.682, 15.214,  3.092, 4,   0.961,  1.319, -2.392, 5,  19.320,-37.920, -9.480
68675.09747, 3,   8.853, 14.696,  3.895, 4,  -0.328,  0.191, -0.488, 5,  23.280,-37.500, -7.260
68675.11654, 3,  10.188, 13.743,  4.181, 4,  -0.512,  0.829,  0.729, 5,  27.360,-36.840, -5.100
68675.13514, 3,  12.313, 13.879, -0.667, 4,  -0.466,  1.780,  1.956, 5,  31.020,-36.240, -2.760
68675.15530, 3,  -3.609,  8.935, -4.304, 4,  -0.595,  2.140,  0.743, 5,  34.440,-35.640, -0.600
68675.17543, 3,  -0.354, 10.569, -2.138, 4,  -1.159,  2.241,  0.916, 5,  37.620,-34.980,  1.620
68675.19572, 3,   1.553, 10.188, -1.934, 4,  -1.424,  0.434,  2.604, 5,  40.440,-34.260,  3.960
68675.21619, 3,   2.288, 10.883, -0.913, 4,  -1.122,  0.584,  1.743, 5,  43.020,-33.720,  5.940
68675.23649, 3,   2.656, 10.297, -0.613, 4,  -1.415,  0.324,  1.351, 5,  45.360,-33.180,  7.620
68675.26008, 3,   1.866, 10.297, -0.027, 4,  -1.005,  0.242,  0.859, 5,  47.160,-32.580,  9.300
68675.27826, 3,   1.076, 10.311, -0.082, 4,  -0.803,  0.189,  0.695, 5,  48.480,-32.040, 10.740
68675.29656, 3,   1.376, 10.283, -0.817, 4,  -0.632,  0.126,  0.615, 5,  49.500,-31.680, 11.880
68675.31701, 3,   1.471, 10.243, -0.994, 4,  -0.659,  0.210,  0.373, 5,  50.100,-31.380, 12.720
68675.33703, 3,   0.558, 10.106, -0.708, 4,  -0.615,  0.068,  0.169, 5,  50.520,-31.320, 13.440
68675.35762, 3,  -0.436,  9.861, -0.163, 4,  -0.442, -0.145,  0.139, 5,  50.400,-31.620, 13.860
68675.37749, 3,  -0.695,  9.643, -0.245, 4,  -0.207, -0.381,  0.219, 5,  50.160,-31.980, 14.100
68675.39700, 3,  -1.280,  9.439,  0.286, 4,  -0.173, -0.615,  0.234, 5,  49.740,-32.700, 14.100
68675.41771, 3,  -1.239,  9.698,  0.095, 4,  -0.068, -0.862,  0.404, 5,  49.140,-33.480, 13.860
68675.43736, 3,   0.259,  9.820, -0.286, 4,  -0.049, -0.638,  0.400, 5,  48.240,-34.320, 13.620
68675.45739, 3,  -0.913,  9.766, -0.354, 4,  -0.011, -0.495,  0.323, 5,  47.520,-35.100, 13.380
68675.47774, 3,  -1.852,  9.725, -0.477, 4,  -0.030, -0.563,  0.621, 5,  47.040,-35.640, 13.200
68675.49888, 3,  -1.417,  9.711, -0.817, 4,  -0.100, -0.473,  0.904, 5,  46.440,-36.300, 12.720
68675.51885, 3,  -0.763,  9.643, -1.022, 4,  -0.172, -0.300,  1.035, 5,  45.840,-36.900, 12.060
68675.53919, 3,  -0.504,  9.670, -1.144, 4,  -0.231,  0.002,  1.086, 5,  45.300,-37.440, 11.640
68675.55948, 3,   0.286,  9.616, -0.953, 4,  -0.268,  0.214,  1.203, 5,  44.760,-37.800, 11.280
68675.58346, 3,   0.667,  9.711, -0.422, 4,  -0.244,  0.206,  1.236, 5,  44.280,-38.280, 10.740
68675.60191, 3,   0.654,  9.698, -0.218, 4,  -0.206,  0.076,  1.271, 5,  43.800,-38.760, 10.380
68675.61922, 3,   0.858,  9.916, -0.395, 4,  -0.164, -0.050,  1.328, 5,  43.380,-39.300,  9.900
68675.64053, 3,   0.804, 10.120, -0.831, 4,  -0.186, -0.145,  1.370, 5,  42.840,-39.720,  9.540
68675.66037, 3,   0.967, 10.529, -1.253, 4,  -0.199, -0.162,  1.462, 5,  42.060,-40.200,  9.060
68675.68057, 3,   1.594, 11.945, -2.247, 4,  -0.176, -0.043,  1.580, 5,  41.520,-40.680,  8.760
68675.70232, 3,   1.090, 12.503, -2.751, 4,  -0.208,  0.084,  1.749, 5,  40.740,-41.220,  8.520
68675.72009, 3,   0.858, 13.157, -2.928, 4,  -0.258,  0.213,  2.041, 5,  39.660,-41.640,  8.160
68675.74538, 3,  -2.002, 16.835, -4.413, 4,  -0.312,  0.196,  2.755, 5,  38.520,-42.240,  7.860
68675.76268, 3,  -7.205, 18.183, -5.830, 4,  -0.202, -0.122,  3.193, 5,  37.320,-42.900,  7.740
68675.78240, 3, -12.939, 18.851, -6.538, 4,  -0.214, -1.056,  3.758, 5,  35.820,-43.560,  7.500
68675.80458, 3, -13.866, 18.170, -0.163, 4,  -0.740, -2.100,  4.338, 5,  34.260,-44.280,  7.200
68675.82116, 3,   2.833, 12.830,  4.862, 4,  -1.070, -0.609,  5.483, 5,  32.460,-44.940,  6.840
68675.84232, 3,   9.929, 14.056,  4.576, 4,  -0.313,  1.167,  5.499, 5,  30.540,-45.540,  6.540
68675.86265, 3,   5.108, 10.147,  2.261, 4,   0.004,  2.464,  3.298, 5,  28.560,-46.200,  6.480
68675.88281, 3,  -0.123,  6.933,  2.370, 4,   0.142,  2.497,  0.567, 5,  26.520,-46.620,  6.240
68675.90924, 3,  -1.839,  7.028,  3.691, 4,   0.524,  2.150,  0.339, 5,  24.660,-46.920,  6.120
68675.94449, 3,  -1.812,  3.065,  3.201, 4,   1.139,  1.842, -0.899, 5,  22.860,-47.040,  6.420
68675.96357, 3,  -0.395,  1.607,  3.296, 4,   1.379,  1.848, -1.408, 5,  19.620,-46.740,  7.200
68675.98360, 3,  -0.218,  0.844,  3.351, 4,   1.613,  1.905, -2.129, 5,  18.300,-46.380,  7.800
68676.00378, 3,  -0.627,  1.022,  2.996, 4,   1.910,  1.950, -2.743, 5,  16.980,-45.660,  8.460
68676.02413, 3,  -1.580,  1.457,  2.697, 4,   2.126,  1.899, -3.281, 5,  16.080,-44.820,  9.360
68676.04454, 3,  -1.948,  2.193,  2.506, 4,   2.295,  1.653, -3.761, 5,  15.540,-43.620, 10.500
68676.06944, 3,  -1.444,  3.119,  2.806, 4,   2.412,  1.017, -4.509, 5,  15.180,-42.240, 11.760
68676.08726, 3,  -1.226,  4.903,  2.438, 4,   2.397,  0.789, -5.090, 5,  14.940,-40.560, 13.260
68676.10676, 3,  -1.553,  7.164,  1.580, 4,   2.314,  0.703, -5.513, 5,  15.120,-38.580, 14.700
68676.12455, 3,  -1.471, 10.529,  1.253, 4,   2.083,  0.230, -5.984, 5,  15.300,-36.420, 16.440
68676.14560, 3,  -1.376, 14.833,  1.321, 4,   1.870, -0.080, -6.512, 5,  15.780,-34.080, 18.240
68676.16609, 3,   0.150, 17.175,  1.757, 4,   1.675, -0.140, -6.763, 5,  16.560,-31.560, 19.860
68676.18525, 3,   0.354, 18.347,  0.981, 4,   1.688, -0.741, -6.781, 5,  17.520,-28.920, 21.240
68676.20568, 3,   3.228, 18.932,  1.103, 4,   1.476, -1.504, -6.125, 5,  18.780,-26.220, 22.560
68676.22576, 3,  10.120, 13.784,  3.255, 4,   1.370, -1.777, -4.463, 5,  19.980,-23.460, 23.460
68676.24779, 3,  14.819, 15.023,  1.158, 4,  -0.005, -0.799, -1.037, 5,  21.240,-20.880, 23.880
68676.26630, 3,  17.175, 14.247, -0.926, 4,  -0.775, -0.151,  0.609, 5,  22.380,-18.300, 24.180
68676.28639, 3,   9.153, 16.889, -6.919, 4,  -0.786,  1.459,  0.776, 5,  23.700,-15.840, 24.120
68676.30664, 3,  -5.189,  5.448, -8.540, 4,  -0.356,  1.821, -0.916, 5,  24.840,-13.500, 24.000
68676.32715, 3,   7.164, 10.760, -5.080, 4,  -0.942,  1.241,  4.388, 5,  25.920,-11.400, 23.880
68676.34626, 3,   7.192, 12.054, -2.656, 4,  -0.737, -1.419,  3.610, 5,  26.700, -9.540, 23.460
68676.36635, 3,   2.738, 12.681, -0.667, 4,  -0.953,  0.292,  1.900, 5,  27.300, -8.100, 22.500
68676.38642, 3,   3.746, 12.449,  8.063, 4,  -2.150,  1.051,  2.027, 5,  27.780, -6.720, 21.660
68676.40822, 3,   1.607, 11.319,  1.457, 4,  -0.369,  0.752,  1.633, 5,  28.200, -5.700, 20.400
68676.42684, 3,   0.695, 10.924,  1.471, 4,  -0.429,  0.496,  1.481, 5,  28.440, -4.920, 19.080
68676.44722, 3,   0.272, 10.651, -0.436, 4,  -0.194,  0.204,  1.327, 5,  28.680, -4.440, 17.580
68676.46736, 3,   0.572, 10.542, -1.267, 4,  -0.383,  0.034,  1.227, 5,  28.800, -4.080, 16.260
68676.48739, 3,   0.395, 10.283, -1.103, 4,  -0.385, -0.172,  0.945, 5,  29.100, -3.900, 15.060
68676.50753, 3,   0.150,  9.997, -0.245, 4,  -0.425, -0.140,  0.723, 5,  29.040, -4.020, 13.860
68676.52753, 3,  -0.735,  9.739,  0.368, 4,  -0.314, -0.145,  0.559, 5,  29.040, -4.260, 12.720
68676.54803, 3,  -1.457,  9.602,  0.518, 4,  -0.185, -0.195,  0.563, 5,  28.800, -4.680, 11.880
68676.57135, 3,  -1.022,  9.657,  0.354, 4,   0.018, -0.259,  0.734, 5,  28.620, -5.040, 11.220
68676.58928, 3,  -1.022,  9.657,  0.354, 4,   0.073, -0.234,  0.761, 5,  28.260, -5.400, 10.800
68676.60836, 3,  -0.844,  9.766, -0.068, 4,   0.098, -0.173,  0.796, 5,  27.840, -5.880, 10.500
68676.62885, 3,  -1.308,  9.739, -0.191, 4,   0.092, -0.116,  0.895, 5,  27.360, -6.480, 10.080
68676.64933, 3,  -1.839,  9.670, -0.354, 4,   0.066, -0.156,  1.091, 5,  27.000, -7.020,  9.660
68676.66930, 3,  -2.125,  9.602, -0.599, 4,  -0.017, -0.141,  1.360, 5,  26.760, -7.440,  9.120
68676.68940, 3,  -1.675,  9.507, -0.695, 4,  -0.112,  0.042,  1.599, 5,  26.460, -7.920,  8.880
68676.70997, 3,  -1.771,  9.807, -1.185, 4,  -0.198,  0.141,  1.761, 5,  26.040, -8.340,  8.580
68676.73335, 3,  -2.384, 10.351, -1.321, 4,  -0.443,  0.002,  2.354, 5,  25.740, -8.700,  8.280
68676.75139, 3,  -3.814, 12.681, -1.376, 4,  -0.619, -0.335,  2.735, 5,  25.560, -9.000,  8.040
68676.77150, 3,  -5.475, 16.099, -4.331, 4,  -0.745, -0.963,  3.228, 5,  25.260, -9.360,  7.800
68676.79148, 3,  -3.718, 17.815, -6.565, 4,  -0.848, -1.066,  4.195, 5,  24.960, -9.780,  7.320
68676.81181, 3,  -3.065, 18.673, -7.042, 4,  -0.797, -1.021,  4.648, 5,  24.360,-10.140,  6.900
68676.83105, 3,  -1.675, 13.157, -2.710, 4,  -0.330, -0.425,  4.789, 5,  23.940,-10.440,  6.300
68676.85211, 3,   8.063,  9.861, -0.259, 4,  -0.133,  1.554,  4.319, 5,  23.220,-10.980,  5.880
68676.87229, 3,  -0.341,  5.067, -2.493, 4,  -0.213,  3.240,  3.588, 5,  22.440,-11.520,  5.100
68676.89186, 3,  -9.929,  4.699, -2.765, 4,   0.668,  4.446,  0.625, 5,  21.600,-11.940,  4.440
68676.91349, 3,  -6.361,  0.490, -0.095, 4,   1.145,  2.844, -0.776, 5,  21.120,-12.600,  3.540
68676.93220, 3,  -5.217, -0.027, -1.226, 4,   2.083,  2.250, -2.261, 5,  20.700,-13.140,  2.760
68676.95269, 3,  -4.440,  0.885, -2.343, 4,   2.956,  1.989, -3.231, 5,  20.580,-13.500,  1.860
68676.97229, 3,  -0.831,  2.206, -1.920, 4,   3.643,  2.253, -3.503, 5,  20.460,-13.920,  1.260
68676.99258, 3,   2.683,  5.217, -2.779, 4,   4.286,  3.428, -3.702, 5,  20.640,-14.280,  0.900
