68106.82854, 3,  -3.936,  2.206,  0.477, 4,  -0.004,  1.317, -2.663, 5, -10.860,-11.880, -0.120
68106.84872, 3,  -3.487,  2.601, -0.218, 4,   0.236,  0.981, -3.389, 5, -12.000,-11.160,  0.060
68106.86873, 3,  -2.547,  3.419, -1.117, 4,   0.435,  0.731, -3.952, 5, -12.960,-10.560,  0.060
68106.88887, 3,  -2.002,  4.467, -1.771, 4,   0.577,  0.614, -4.527, 5, -13.500, -9.900, -0.120
68106.91187, 3,  -1.812,  5.734, -2.193, 4,   0.659,  0.540, -5.396, 5, -13.920, -9.360, -0.120
68106.93015, 3,  -2.002,  7.055, -2.166, 4,   0.700,  0.459, -5.678, 5, -14.280, -9.060, -0.120
68106.95092, 3,  -1.539,  8.949, -2.016, 4,   0.732,  0.591, -5.960, 5, -14.460, -9.000,  0.120
68106.97057, 3,  -1.621, 11.250, -1.866, 4,   0.807,  0.761, -6.311, 5, -14.340, -8.880,  0.060
68106.99074, 3,  -1.689, 14.955, -2.261, 4,   0.858,  1.200, -6.388, 5, -13.860, -8.940, -0.120
68107.01113, 3,   0.054, 17.243, -0.613, 4,   0.695,  1.400, -6.357, 5, -13.140, -9.240, -0.300
68107.03110, 3,   1.703, 18.387,  1.417, 4,   0.777,  1.128, -6.066, 5, -12.120, -9.720, -0.480
68107.06050, 3,   9.235, 19.246,  4.481, 4,   0.561, -0.509, -3.635, 5, -10.800,-10.440, -0.660
68107.08056, 3,  14.383, 15.813,  4.835, 4,   0.236, -0.910, -1.719, 5,  -9.180,-11.160, -0.780
68107.10076, 3,  12.694, 17.012,  5.148, 4,   0.177, -1.230,  0.549, 5,  -7.440,-11.940, -0.960
68107.12097, 3,  11.414, 14.833,  5.285, 4,  -0.148, -0.952,  2.680, 5,  -5.880,-12.780, -0.960
68107.14274, 3,  -4.059, 17.175, -7.123, 4,   0.489, -0.735,  3.677, 5,  -4.620,-13.500, -0.960
68107.16643, 3,   0.272, 10.188,  4.181, 4,  -2.427,  1.424,  5.732, 5,  -3.180,-14.400, -1.020
68107.18161, 3,   8.090, 13.130,  5.475, 4,  -0.981, -0.401,  2.959, 5,  -1.920,-15.000, -1.080
68107.20182, 3,   6.892, 10.801,  8.608, 4,  -1.271,  1.018,  1.831, 5,  -0.840,-15.420, -1.140
68107.22171, 3,   3.378, 11.073,  4.917, 4,   0.249,  0.161,  1.148, 5,  -0.180,-15.720, -1.080
68107.24143, 3,  -0.967, 10.079,  1.648, 4,   0.130,  0.148,  0.792, 5,   0.600,-15.900, -1.260
68107.26186, 3,  -0.681, 10.529,  0.409, 4,  -0.111,  0.140,  1.043, 5,   1.080,-15.900, -1.440
68107.28217, 3,   0.667, 10.610,  0.068, 4,  -0.156,  0.012,  0.790, 5,   1.620,-15.960, -1.620
68107.30240, 3,  -1.525, 10.283,  0.667, 4,  -0.207,  0.047,  0.177, 5,   2.040,-15.960, -1.500
68107.32262, 3,  -3.623,  9.207,  1.771, 4,  -0.114, -0.054,  0.129, 5,   2.160,-15.840, -1.260
68107.34644, 3,  -2.547,  9.289,  1.076, 4,   0.116, -0.197,  0.595, 5,   2.220,-15.540, -1.200
68107.36211, 3,  -2.302,  9.589,  0.572, 4,   0.049, -0.102,  0.462, 5,   2.040,-15.360, -1.260
68107.38300, 3,  -2.779,  9.480,  0.599, 4,   0.004, -0.126,  0.545, 5,   1.620,-15.000, -1.380
68107.40355, 3,  -2.724,  9.480,  0.654, 4,   0.011, -0.152,  0.660, 5,   0.960,-14.760, -1.440
68107.42368, 3,  -2.493,  9.561,  0.531, 4,  -0.005, -0.144,  0.699, 5,   0.120,-14.340, -1.500
68107.44355, 3,  -2.411,  9.739,  0.490, 4,  -0.002, -0.166,  0.747, 5,  -0.600,-14.100, -1.680
68107.46441, 3,  -2.479,  9.820,  0.436, 4,  -0.024, -0.138,  0.815, 5,  -1.020,-13.920, -1.620
68107.48395, 3,  -2.479,  9.902,  0.409, 4,  -0.042, -0.111,  0.931, 5,  -1.680,-13.500, -1.800
68107.50853, 3,  -1.703, 10.460, -0.095, 4,  -0.091,  0.015,  1.186, 5,  -2.160,-13.260, -1.980
68107.52656, 3,  -1.784, 10.760, -0.014, 4,  -0.107,  0.097,  1.195, 5,  -2.520,-13.080, -2.100
68107.54513, 3,  -1.784, 10.760, -0.014, 4,  -0.116,  0.132,  1.260, 5,  -2.760,-12.960, -2.040
68107.56455, 3,  -3.364, 11.237,  0.245, 4,  -0.105,  0.007,  1.524, 5,  -3.240,-12.840, -1.980
68107.58552, 3,  -3.677, 12.354, -1.022, 4,  -0.153, -0.083,  2.016, 5,  -3.540,-12.780, -1.800
68107.60571, 3,  -5.148, 12.762, -0.763, 4,  -0.206, -0.051,  2.364, 5,  -3.960,-12.420, -1.800
68107.62606, 3,  -7.968, 13.457, -0.531, 4,  -0.313, -0.157,  2.623, 5,  -4.380,-12.180, -1.860
68107.64622, 3, -11.605, 15.514,  0.245, 4,  -0.294, -0.848,  3.083, 5,  -4.920,-11.820, -2.040
68107.66846, 3, -14.478, 14.860,  0.068, 4,  -0.054, -2.616,  4.432, 5,  -5.580,-11.340, -1.920
68107.68754, 3, -10.283, 15.091,  1.471, 4,  -0.390, -2.795,  5.053, 5,  -6.180,-10.620, -1.800
68107.70612, 3,  -2.029, 16.385,  2.969, 4,  -0.167, -2.559,  6.070, 5,  -6.840, -9.900, -1.440
68107.72703, 3,  -0.218, 13.743,  4.318, 4,  -0.307, -1.554,  5.079, 5,  -7.560, -8.940, -1.140
68107.74709, 3,  -0.504,  8.989,  5.666, 4,  -0.438, -0.885,  3.212, 5,  -8.040, -7.860, -0.720
68107.76898, 3,  -0.245,  6.837,  3.351, 4,   0.443, -0.371,  1.604, 5,  -8.460, -6.720, -0.360
68107.79059, 3,  -2.138,  6.020, -0.068, 4,   0.908,  0.281,  0.497, 5,  -8.940, -5.460, -0.120
68107.81062, 3,  -4.331,  4.086,  0.068, 4,   0.008,  1.702, -1.443, 5,  -9.540, -4.260,  0.300
68107.83275, 3,  -3.378,  2.874,  0.558, 4,   0.090,  1.817, -1.795, 5, -10.080, -2.940,  0.780
68107.85029, 3,  -2.452,  2.574,  0.654, 4,   0.226,  1.776, -2.640, 5, -10.500, -1.680,  1.200
68107.87143, 3,  -2.479,  2.574,  0.640, 4,   0.360,  1.611, -3.519, 5, -10.980, -0.420,  1.320
68107.89241, 3,  -2.384,  3.078,  0.204, 4,   0.556,  1.296, -4.149, 5, -11.400,  0.780,  1.500
68107.91272, 3,  -2.520,  4.086, -0.245, 4,   0.698,  1.033, -4.670, 5, -11.700,  1.980,  1.800
68107.93291, 3,  -2.547,  5.707, -0.708, 4,   0.772,  0.847, -5.075, 5, -12.180,  3.060,  2.100
68107.95847, 3,  -1.703,  7.600, -0.831, 4,   0.764,  0.777, -5.720, 5, -12.600,  3.960,  2.400
68107.97440, 3,  -1.716,  9.739, -0.749, 4,   0.709,  0.983, -6.062, 5, -12.960,  4.860,  2.700
68107.99364, 3,  -1.512, 12.871, -0.409, 4,   0.715,  1.455, -6.214, 5, -13.320,  5.340,  2.760
68108.01372, 3,  -0.177, 16.195, -0.095, 4,   0.721,  1.720, -6.424, 5, -13.740,  5.640,  2.940
68108.03437, 3,   0.613, 17.870,  1.812, 4,   0.730,  1.450, -6.445, 5, -14.040,  5.640,  2.760
68108.05443, 3,   1.580, 18.701,  3.596, 4,   0.654,  0.866, -5.888, 5, -14.280,  5.340,  2.760
68108.07403, 3,   4.958, 19.109,  3.841, 4,   0.736,  0.018, -4.437, 5, -14.580,  4.800,  2.460
68108.09475, 3,  10.992, 18.183,  5.394, 4,   0.415, -0.901, -2.994, 5, -15.000,  4.080,  2.280
68108.11492, 3,  15.255, 14.805,  4.168, 4,   0.365, -1.383, -0.757, 5, -15.420,  3.180,  2.280
68108.13575, 3,  12.749, 16.290,  4.154, 4,   0.001, -0.868,  3.410, 5, -15.840,  2.280,  2.400
68108.15468, 3,  11.904, 14.465,  0.763, 4,   0.098, -0.391,  3.476, 5, -16.320,  1.500,  2.520
68108.17471, 3,  -3.800, 16.998, -9.384, 4,  -1.106, -0.962, -0.467, 5, -16.860,  0.840,  2.760
68108.19489, 3,  -5.176,  9.180,  3.895, 4,  -1.972,  0.745,  4.912, 5, -17.340,  0.120,  3.120
68108.21541, 3,   7.164, 12.463,  7.573, 4,  -0.763, -0.204,  3.832, 5, -17.940, -0.300,  3.420
68108.23528, 3,   7.028, 11.455,  4.672, 4,  -0.661,  0.603,  1.597, 5, -18.600, -0.540,  3.600
68108.25528, 3,   1.294, 10.379,  3.269, 4,  -0.155,  0.528,  0.807, 5, -19.200, -0.780,  3.720
68108.27552, 3,  -0.409, 10.120,  0.245, 4,   0.034,  0.322,  1.048, 5, -19.800, -0.900,  3.960
68108.30014, 3,  -0.804, 10.147,  0.327, 4,  -0.145,  0.324,  0.569, 5, -20.460, -1.020,  4.200
68108.31663, 3,  -1.607, 10.079,  0.109, 4,  -0.117,  0.210,  0.324, 5, -20.940, -0.780,  4.560
68108.33691, 3,  -2.738,  9.589,  0.695, 4,  -0.072,  0.046,  0.232, 5, -21.360, -0.540,  4.800
68108.35706, 3,  -2.888,  9.344,  0.899, 4,   0.024, -0.046,  0.403, 5, -21.900, -0.120,  5.100
68108.37806, 3,  -2.506,  9.398,  0.545, 4,   0.090, -0.119,  0.415, 5, -22.200,  0.420,  5.460
68108.39755, 3,  -2.697,  9.384,  0.572, 4,   0.058, -0.106,  0.397, 5, -22.560,  1.080,  5.940
68108.41777, 3,  -2.901,  9.098,  0.940, 4,   0.023, -0.094,  0.392, 5, -22.980,  1.920,  6.240
68108.43805, 3,  -3.024,  9.207,  0.790, 4,   0.033, -0.070,  0.436, 5, -23.460,  2.760,  6.420
68108.46215, 3,  -2.738,  9.398,  0.599, 4,   0.023, -0.053,  0.648, 5, -23.700,  3.720,  6.420
68108.47877, 3,  -2.029,  9.698,  0.572, 4,   0.007, -0.011,  0.697, 5, -23.880,  4.500,  6.480
68108.49926, 3,  -2.315,  9.848,  0.422, 4,   0.019,  0.021,  0.645, 5, -24.060,  5.100,  6.420
68108.51938, 3,  -2.683,  9.970,  0.245, 4,   0.013,  0.034,  0.719, 5, -24.300,  5.820,  6.360
68108.53946, 3,  -2.547, 10.188,  0.014, 4,  -0.033,  0.056,  0.875, 5, -24.360,  6.240,  6.360
68108.55985, 3,  -1.934, 10.256,  0.054, 4,  -0.081,  0.061,  1.049, 5, -24.480,  6.540,  6.420
68108.58209, 3,  -2.084, 10.556,  0.436, 4,  -0.069,  0.113,  1.120, 5, -24.480,  7.020,  6.540
68108.60040, 3,  -4.386, 11.482,  0.150, 4,  -0.036,  0.123,  1.111, 5, -24.600,  7.440,  6.600
68108.62439, 3,  -4.168, 12.122, -0.763, 4,  -0.136, -0.021,  2.021, 5, -24.600,  7.860,  6.480
68108.64120, 3,  -3.773, 12.640, -1.144, 4,  -0.246,  0.041,  2.282, 5, -24.540,  8.220,  6.360
68108.66061, 3,  -5.203, 12.735, -0.844, 4,  -0.316, -0.063,  2.530, 5, -24.480,  8.820,  6.360
68108.68619, 3,  -7.505, 13.280, -0.477, 4,  -0.347, -0.528,  2.946, 5, -24.180,  9.480,  6.540
68108.70373, 3, -11.237, 15.772,  0.095, 4,  -0.253, -1.390,  3.476, 5, -24.180, 10.200,  6.600
68108.72254, 3, -15.377, 14.451,  0.068, 4,   0.017, -2.453,  4.150, 5, -24.300, 11.100,  6.840
68108.74286, 3, -14.179, 13.539, -0.654, 4,  -0.123, -3.431,  5.061, 5, -24.180, 12.180,  7.320
68108.76744, 3,  -4.250, 15.432,  2.969, 4,  -0.024, -2.091,  6.664, 5, -23.820, 13.560,  7.920
68108.78385, 3,   2.070, 15.159,  3.773, 4,  -0.525, -0.908,  4.314, 5, -23.340, 15.120,  8.880
68108.80333, 3,   1.389,  9.861,  5.217, 4,  -0.108, -0.293,  1.765, 5, -22.800, 16.920, 10.020
68108.82361, 3,  -0.708,  6.674,  3.609, 4,   0.713,  0.331,  0.793, 5, -22.260, 18.780, 11.160
68108.84371, 3,  -0.572,  6.088, -0.313, 4,   0.651,  1.288, -0.356, 5, -21.840, 20.700, 12.360
68108.86397, 3,  -3.637,  3.923, -0.068, 4,  -0.079,  1.921, -1.706, 5, -21.600, 22.560, 13.620
68108.88362, 3,  -4.318,  1.839,  0.817, 4,  -0.086,  2.067, -1.965, 5, -21.660, 24.420, 15.000
68108.90517, 3,  -2.629,  1.580,  1.117, 4,   0.126,  1.983, -2.332, 5, -22.260, 25.860, 16.260
68108.92485, 3,  -2.234,  1.798,  0.831, 4,   0.314,  1.825, -3.256, 5, -23.220, 27.180, 17.460
68108.94711, 3,  -2.411,  3.555, -0.082, 4,   0.665,  1.314, -4.433, 5, -24.480, 28.080, 18.960
68108.96549, 3,  -2.411,  3.555, -0.082, 4,   0.781,  1.081, -4.822, 5, -26.280, 28.380, 20.460
68108.98448, 3,  -2.315,  5.189, -0.490, 4,   0.811,  0.869, -5.210, 5, -28.320, 28.020, 21.840
68109.00503, 3,  -2.152,  6.987, -0.654, 4,   0.804,  0.737, -5.537, 5, -30.600, 26.940, 23.160
68109.02577, 3,  -1.907,  9.180, -0.613, 4,   0.773,  0.655, -5.898, 5, -32.940, 24.840, 24.360
68109.04618, 3,  -1.117, 15.704, -0.449, 4,   0.787,  0.736, -6.230, 5, -34.740, 21.960, 25.560
68109.06640, 3,   0.695, 17.611,  1.090, 4,   0.861,  0.943, -6.374, 5, -36.360, 18.180, 26.640
68109.08564, 3,   2.302, 18.578,  2.084, 4,   0.833,  0.871, -6.478, 5, -37.560, 13.680, 27.540
68109.11001, 3,   4.604, 19.055,  3.868, 4,   0.742,  0.164, -5.242, 5, -38.160,  8.640, 28.140
68109.12772, 3,  10.406, 18.183,  5.094, 4,   0.489, -0.955, -3.631, 5, -38.220,  3.180, 28.560
68109.14711, 3,  14.955, 15.840,  4.100, 4,   0.283, -1.806, -1.239, 5, -37.860, -2.400, 29.160
68109.16740, 3,  11.468, 14.696,  5.707, 4,  -0.052, -1.563,  1.151, 5, -37.140, -7.920, 29.640
68109.18667, 3,  10.283, 14.274,  3.637, 4,  -0.543, -0.329,  2.705, 5, -36.000,-13.500, 30.000
68109.20904, 3,   4.740, 16.903, -1.267, 4,  -0.617,  0.712,  3.732, 5, -34.920,-19.020, 30.240
68109.22978, 3,  -7.382,  5.734,-10.406, 4,  -0.443,  0.479,  1.074, 5, -33.600,-24.300, 30.480
68109.25223, 3,   2.057,  8.594,  0.735, 4,  -1.346, -0.162,  5.496, 5, -31.980,-29.460, 30.600
68109.27120, 3,  10.665, 12.095,  3.582, 4,  -0.896,  0.600,  3.503, 5, -30.120,-34.080, 30.480
68109.28918, 3,   6.960, 11.591,  3.351, 4,  -0.183,  0.312,  1.162, 5, -28.200,-38.220, 30.240
68109.31214, 3,  -1.703,  9.112,  2.084, 4,  -0.083,  0.469,  0.318, 5, -26.040,-41.820, 29.940
68109.33182, 3,  -1.798, 10.025,  0.409, 4,  -0.103,  0.410,  1.075, 5, -23.880,-44.700, 29.580
68109.35221, 3,   0.994, 10.678,  0.449, 4,  -0.228,  0.220,  1.274, 5, -21.720,-46.680, 29.280
68109.37226, 3,  -1.634, 10.311,  0.109, 4,  -0.224,  0.192,  0.408, 5, -19.920,-47.880, 28.800
68109.39148, 3,  -2.765,  9.698,  0.967, 4,  -0.186,  0.018,  0.101, 5, -18.480,-48.480, 28.380
68109.41607, 3,  -2.642,  9.235,  1.321, 4,   0.024, -0.165,  0.484, 5, -17.700,-48.600, 27.900
68109.43458, 3,  -2.533,  9.480,  0.885, 4,   0.023, -0.122,  0.418, 5, -17.700,-48.540, 27.480
68109.45385, 3,  -2.928,  9.575,  0.708, 4,  -0.009, -0.188,  0.443, 5, -18.360,-48.240, 26.940
68109.47452, 3,  -3.146,  9.561,  0.572, 4,  -0.042, -0.275,  0.557, 5, -19.380,-47.880, 26.340
68109.49497, 3,  -2.574,  9.643,  0.654, 4,  -0.084, -0.248,  0.638, 5, -20.700,-47.580, 25.620
68109.51597, 3,  -2.738,  9.534,  0.831, 4,  -0.097, -0.237,  0.648, 5, -22.320,-47.340, 25.080
68109.53636, 3,  -2.792,  9.575,  0.994, 4,  -0.104, -0.305,  0.739, 5, -23.400,-46.980, 24.360
68109.55958, 3,  -2.547,  9.861,  0.981, 4,  -0.133, -0.348,  0.990, 5, -24.480,-46.560, 23.880
68109.57760, 3,  -2.547,  9.861,  0.981, 4,  -0.178, -0.366,  1.148, 5, -25.500,-46.020, 23.520
68109.59594, 3,  -1.607, 10.351,  0.463, 4,  -0.214, -0.204,  1.187, 5, -26.280,-45.720, 23.280
68109.61703, 3,  -1.512, 10.243,  0.354, 4,  -0.245, -0.079,  1.192, 5, -26.880,-45.180, 22.980
68109.63823, 3,  -4.032, 11.182,  0.640, 4,  -0.280, -0.033,  1.329, 5, -27.600,-44.820, 22.860
68109.65775, 3,  -3.827, 11.782,  0.068, 4,  -0.262, -0.196,  1.654, 5, -28.140,-44.460, 22.860
68109.68031, 3,  -4.059, 12.272, -0.313, 4,  -0.320, -0.258,  2.058, 5, -28.800,-43.980, 22.860
68109.70207, 3,  -5.802, 12.926, -0.368, 4,  -0.476, -0.583,  2.583, 5, -29.520,-43.440, 22.860
68109.71931, 3,  -8.445, 14.192, -0.858, 4,  -0.492, -1.304,  3.007, 5, -30.240,-42.900, 22.620
68109.73983, 3, -12.640, 16.440, -0.872, 4,  -0.412, -2.290,  3.550, 5, -31.020,-42.180, 22.620
68109.76067, 3, -14.710, 15.064, -1.321, 4,  -0.324, -3.188,  4.241, 5, -31.800,-41.280, 22.500
68109.78019, 3,  -6.374, 16.195,  2.724, 4,  -0.710, -3.355,  4.925, 5, -32.640,-40.200, 22.620
68109.80019, 3,  -6.374, 16.235,  2.520, 4,  -0.380, -3.168,  5.995, 5, -33.540,-38.760, 22.860
68109.82147, 3,  -0.640, 12.027,  4.318, 4,  -0.596, -1.905,  4.784, 5, -34.380,-37.080, 23.280
68109.84021, 3,  -0.708,  7.573,  4.018, 4,  -0.643, -1.293,  3.181, 5, -35.220,-35.160, 23.640
68109.86254, 3,  -0.654,  5.394,  2.561, 4,   0.768, -0.297,  0.438, 5, -36.180,-33.420, 24.000
68109.88052, 3,  -2.288,  4.658, -1.226, 4,   0.948,  0.535, -0.519, 5, -36.900,-31.860, 24.240
68109.90044, 3,  -2.506,  3.473, -1.771, 4,   0.527,  1.195, -1.163, 5, -37.560,-30.300, 24.420
68109.92063, 3,  -1.471,  2.465, -1.226, 4,   0.378,  1.605, -1.720, 5, -38.160,-28.920, 24.540
68109.94122, 3,  -1.239,  2.125, -0.558, 4,   0.406,  1.819, -2.512, 5, -38.760,-27.720, 24.600
68109.96136, 3,  -1.253,  2.193, -0.109, 4,   0.534,  1.868, -3.235, 5, -39.060,-26.700, 24.240
68109.98143, 3,  -1.880,  2.452, -0.014, 4,   0.749,  1.678, -3.938, 5, -39.300,-25.860, 23.760
68110.00155, 3,  -2.520,  3.473, -0.177, 4,   0.931,  1.313, -4.528, 5, -39.120,-25.440, 23.160
68110.02151, 3,  -2.397,  5.026, -0.504, 4,   1.104,  0.933, -4.917, 5, -38.580,-25.500, 22.680
68110.04373, 3,  -2.152,  6.892, -0.831, 4,   1.203,  0.568, -5.529, 5, -37.680,-25.620, 22.260
68110.06199, 3,  -2.220,  9.371, -1.090, 4,   1.168,  0.588, -5.767, 5, -36.060,-26.100, 21.840
68110.08211, 3,  -2.288, 12.544, -0.504, 4,   1.100,  0.822, -5.951, 5, -34.140,-26.940, 21.540
68110.10221, 3,  -0.572, 16.031, -0.218, 4,   1.138,  1.145, -6.017, 5, -31.680,-27.960, 21.180
68110.12200, 3,   0.940, 17.775,  1.716, 4,   1.055,  1.141, -6.184, 5, -28.680,-29.280, 20.640
68110.14250, 3,   2.656, 18.646,  3.283, 4,   0.870,  0.914, -5.901, 5, -25.260,-30.900, 20.040
68110.16265, 3,   5.639, 19.096,  5.353, 4,   0.561,  0.336, -5.019, 5, -21.420,-32.460, 19.620
68110.18274, 3,  11.346, 17.393,  6.919, 4,   0.476, -0.790, -3.647, 5, -17.280,-33.840, 19.260
68110.20581, 3,  15.159, 15.500,  5.326, 4,   0.032, -1.578,  0.808, 5, -12.960,-35.100, 18.960
68110.22414, 3,  11.250, 15.159,  7.110, 4,  -0.458, -0.478,  2.840, 5,  -8.640,-36.360, 18.600
68110.24355, 3,   9.630, 14.043, -0.586, 4,  -0.058,  0.381,  3.274, 5,  -4.440,-37.560, 18.180
68110.26406, 3,  -4.944, 16.699, -9.861, 4,  -1.194,  0.054,  0.682, 5,  -0.480,-38.820, 18.120
68110.28462, 3,   1.566, 12.054, -2.615, 4,  -1.744,  0.573,  4.839, 5,   3.300,-39.840, 18.180
68110.30484, 3,   6.742, 11.850,  4.767, 4,  -1.287, -0.144,  3.548, 5,   6.540,-40.680, 18.120
68110.32450, 3,   6.837, 12.694,  3.991, 4,  -0.997,  1.081,  2.044, 5,   9.360,-41.280, 18.300
68110.34455, 3,   3.446, 11.278,  2.738, 4,  -0.263,  0.484,  0.998, 5,  11.880,-41.580, 18.180
68110.36954, 3,  -0.981, 10.351, -0.163, 4,  -0.131,  0.234,  0.783, 5,  13.800,-41.880, 18.180
68110.38715, 3,  -0.981, 10.351, -0.163, 4,  -0.262,  0.204,  0.816, 5,  15.120,-42.120, 18.000
68110.40653, 3,   0.313, 10.460,  0.422, 4,  -0.145,  0.128,  0.253, 5,  16.140,-42.060, 17.820
68110.42603, 3,  -1.662,  9.956,  0.259, 4,  -0.102,  0.068,  0.089, 5,  16.620,-42.000, 17.640
68110.44494, 3,  -2.942,  9.643,  0.967, 4,  -0.056, -0.009,  0.250, 5,  16.620,-41.880, 17.280
68110.46764, 3,  -2.956,  9.548,  0.395, 4,   0.069, -0.086,  0.391, 5,  16.380,-41.880, 16.860
68110.48681, 3,  -2.956,  9.548,  0.395, 4,   0.047, -0.070,  0.456, 5,  15.600,-41.940, 16.500
68110.50663, 3,  -3.214,  9.725,  0.354, 4,  -0.063, -0.141,  0.504, 5,  14.460,-42.120, 16.020
68110.52976, 3,  -2.561,  9.453,  0.504, 4,  -0.145, -0.141,  0.705, 5,  13.080,-42.420, 15.540
68110.54754, 3,  -2.901,  9.439,  0.790, 4,  -0.162, -0.164,  0.731, 5,  11.640,-42.720, 15.120
68110.56698, 3,  -2.738,  9.507,  1.158, 4,  -0.140, -0.214,  0.877, 5,  10.080,-43.020, 14.820
68110.58757, 3,  -2.465,  9.834,  0.708, 4,  -0.134, -0.227,  1.010, 5,   8.880,-43.200, 14.400
68110.60759, 3,  -2.533, 10.447,  0.313, 4,  -0.133, -0.261,  1.102, 5,   7.620,-43.320, 14.160
68110.64393, 3,  -1.703, 10.501, -0.286, 4,  -0.145, -0.211,  1.284, 5,   6.720,-43.440, 13.920
68110.67492, 3,  -3.214, 11.087, -0.014, 4,  -0.184, -0.136,  1.399, 5,   5.760,-43.680, 13.740
68110.69619, 3,  -3.364, 11.891, -0.627, 4,  -0.241, -0.134,  1.841, 5,   4.020,-43.860, 13.560
68110.71657, 3,  -3.514, 12.490, -0.926, 4,  -0.318, -0.107,  2.127, 5,   3.120,-43.680, 13.500
68110.73737, 3,  -5.121, 12.790, -0.804, 4,  -0.394, -0.202,  2.396, 5,   2.160,-43.560, 13.440
68110.75580, 3,  -7.505, 13.866, -1.103, 4,  -0.449, -0.661,  2.790, 5,   0.960,-43.500, 13.020
68110.77597, 3, -11.441, 16.031,  0.027, 4,  -0.414, -1.461,  3.335, 5,  -0.360,-43.380, 12.960
68110.79965, 3, -14.152, 15.187, -0.286, 4,  -0.505, -2.874,  4.610, 5,  -1.860,-43.140, 12.780
68110.81977, 3, -11.291, 14.860,  0.831, 4,  -0.536, -2.874,  5.770, 5,  -3.480,-42.900, 12.720
68110.84158, 3,  -2.234, 16.808,  1.607, 4,  -0.243, -2.159,  5.899, 5,  -5.520,-42.420, 12.660
68110.86061, 3,  -1.512, 15.132,  2.098, 4,  -0.751, -1.322,  4.023, 5,  -7.800,-41.760, 12.600
68110.88209, 3,   0.054,  6.374,  3.514, 4,  -0.469, -0.548,  3.067, 5, -10.200,-40.800, 12.600
68110.90192, 3,  -0.054,  5.298,  0.627, 4,   0.417, -0.217,  1.663, 5, -12.480,-39.780, 12.660
68110.92433, 3,  -3.351,  4.250, -1.539, 4,   0.685,  0.937, -1.153, 5, -14.760,-38.760, 12.600
68110.94220, 3,  -3.065,  2.983, -0.409, 4,   0.198,  1.382, -1.621, 5, -16.920,-37.680, 12.540
68110.96209, 3,  -1.308,  2.370, -0.095, 4,   0.275,  1.597, -2.058, 5, -18.840,-36.720, 12.480
68110.98239, 3,  -1.553,  2.343, -0.218, 4,   0.382,  1.672, -3.098, 5, -20.460,-35.820, 12.240
68111.00246, 3,  -2.424,  2.411, -0.150, 4,   0.437,  1.650, -4.005, 5, -22.020,-35.160, 12.000
68111.02341, 3,  -3.024,  3.214, -0.327, 4,   0.642,  1.342, -4.516, 5, -23.100,-34.620, 11.760
68111.04352, 3,  -2.806,  4.822, -0.449, 4,   0.856,  0.905, -4.951, 5, -23.760,-34.260, 11.580
68111.06369, 3,  -2.343,  6.769, -0.640, 4,   0.968,  0.493, -5.281, 5, -24.000,-34.080, 11.280
68111.08394, 3,  -2.016,  8.826, -0.749, 4,   1.020,  0.272, -5.665, 5, -23.640,-33.900, 11.280
68111.10555, 3,  -2.029, 11.727, -0.572, 4,   1.001,  0.451, -6.217, 5, -22.620,-33.840, 11.100
68111.12526, 3,  -0.953, 15.623, -0.599, 4,   0.984,  0.949, -6.307, 5, -21.000,-33.780, 11.220
68111.14541, 3,   1.512, 17.570,  0.967, 4,   0.877,  1.217, -6.391, 5, -18.780,-33.780, 11.040
68111.16543, 3,   2.629, 18.551,  2.670, 4,   0.809,  0.972, -6.463, 5, -15.720,-33.840, 11.100
68111.18512, 3,   4.154, 19.041,  5.080, 4,   0.717,  0.559, -5.848, 5, -12.060,-33.840, 11.220
68111.20525, 3,   8.077, 18.469,  5.217, 4,   0.622, -0.175, -4.381, 5,  -7.980,-33.900, 11.280
68111.22530, 3,  13.797, 15.881,  3.964, 4,   0.263, -0.974, -2.646, 5,  -3.600,-33.720, 11.400
68111.24575, 3,  14.124, 14.696,  4.890, 4,   0.219, -1.385, -0.292, 5,   0.780,-33.720, 11.640
68111.26733, 3,  10.515, 16.712,  3.827, 4,  -0.357, -0.187,  3.264, 5,   5.040,-33.660, 11.760
68111.28600, 3,  11.278, 14.506,  3.255, 4,  -0.859,  1.272,  3.740, 5,   9.120,-33.540, 11.880
68111.30609, 3,  -4.127, 17.025, -7.014, 4,  -0.639,  0.612,  0.476, 5,  12.780,-33.360, 12.180
68111.32568, 3, -11.836,  4.917,  2.125, 4,  -2.430,  1.789,  0.472, 5,  16.440,-33.180, 12.480
68111.34575, 3,   2.370,  8.594,  6.919, 4,  -1.036, -0.684,  6.063, 5,  19.560,-32.760, 12.660
68111.36585, 3,  10.542, 12.762,  3.514, 4,  -0.757,  0.164,  4.091, 5,  22.020,-32.460, 12.780
68111.38660, 3,   5.666, 10.719,  4.413, 4,  -0.293,  0.214,  1.548, 5,  24.060,-32.160, 12.900
68111.40975, 3,  -2.220,  9.439,  1.090, 4,  -0.061,  0.494,  0.963, 5,  25.740,-31.860, 12.960
68111.42858, 3,  -1.185, 10.474,  0.844, 4,  -0.318,  0.469,  1.275, 5,  26.640,-31.560, 13.020
68111.44671, 3,   0.981, 10.787,  0.327, 4,  -0.145,  0.242,  0.606, 5,  27.120,-31.260, 12.780
68111.46656, 3,  -1.703, 10.229, -0.082, 4,  -0.144,  0.100,  0.184, 5,  27.300,-30.960, 12.780
